5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -439.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -434.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -357.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -389.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -456.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -493.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -522.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -534.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -543.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
580.0, {'J01': -562.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
585.0, {'J01': -593.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
590.0, {'J01': -626.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
595.0, {'J01': -659.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
600.0, {'J01': -527.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
605.0, {'J01': -287.20000000000005, 'top_mgr': 18}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -241.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -268.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -437.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -443.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -366.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -406.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -391.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -402.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -419.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -453.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -485.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
680.0, {'J01': -486.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
685.0, {'J01': -500.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
690.0, {'J01': -503.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
695.0, {'J01': -397.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
700.0, {'J01': -412.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': -450.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
710.0, {'J01': -488.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
715.0, {'J01': -518.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
720.0, {'J01': -520.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
725.0, {'J01': -561.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
730.0, {'J01': -605.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
735.0, {'J01': -623.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 51}, 
740.0, {'J01': -621.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 49}, 
745.0, {'J01': -675.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
750.0, {'J01': -729.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
755.0, {'J01': -699.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': -689.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -676.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -642.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -630.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
780.0, {'J01': -575.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -528.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -548.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -594.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': -557.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -312.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -319.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -369.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -349.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -359.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -400.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -397.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -411.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -363.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -400.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -399.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -402.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -390.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -378.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -252.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -256.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
885.0, {'J01': -192.19999999999996, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -237.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -282.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -328.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -351.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -367.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -393.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -395.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -437.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -435.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -373.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -330.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -365.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -429.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -367.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -268.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -278.79999999999995, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
990.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
995.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -380.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': -385.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -408.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -445.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -482.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -518.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -554.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -593.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -540.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -572.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -608.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -636.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -624.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -643.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -524.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -349.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -388.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -426.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -459.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -435.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -390.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -426.3999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1120.0, {'J01': -477.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1125.0, {'J01': -396.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -229.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -216.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1150.0, {'J01': -325.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1155.0, {'J01': -377.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -374.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -331.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -359.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -326.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -371.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -377.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -409.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -315.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -384.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -383.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -371.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -451.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -434.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -366.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -313.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -338.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -352.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -482.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -527.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -571.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -529.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -340.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -369.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -414.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -318.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -283.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -264.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -156.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -149.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1370.0, {'J01': -184.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1375.0, {'J01': -153.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -182.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -180.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -238.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -380.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -416.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -408.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -449.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -441.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -436.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -392.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
