5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -521.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -523.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -500.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -535.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': -321.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
330.0, {'J01': -302.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
335.0, {'J01': -349.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': -353.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': -382.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': -414.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
380.0, {'J01': -446.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
385.0, {'J01': -427.20000000000005, 'top_mgr': 11}, {'J01': 12}, {'J01': 35}, 
390.0, {'J01': -383.79999999999995, 'top_mgr': 9}, {'J01': 10}, {'J01': 27}, 
395.0, {'J01': -361.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -400.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -433.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': -475.19999999999993, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
415.0, {'J01': -433.79999999999995, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
420.0, {'J01': -438.99999999999994, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
425.0, {'J01': -463.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
430.0, {'J01': -437.79999999999995, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
435.0, {'J01': -446.5999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
440.0, {'J01': -432.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
445.0, {'J01': -431.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
450.0, {'J01': -456.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
455.0, {'J01': -461.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
460.0, {'J01': -277.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 28}, 
465.0, {'J01': -281.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -340.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
480.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
485.0, {'J01': -413.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
490.0, {'J01': -387.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
495.0, {'J01': -428.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
500.0, {'J01': -423.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
505.0, {'J01': -460.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
510.0, {'J01': -500.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
515.0, {'J01': -487.40000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
520.0, {'J01': -508.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
525.0, {'J01': -549.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
530.0, {'J01': -520.8000000000001, 'top_mgr': 10}, {'J01': 19}, {'J01': 47}, 
535.0, {'J01': -323.79999999999995, 'top_mgr': 14}, {'J01': 15}, {'J01': 35}, 
540.0, {'J01': -315.40000000000003, 'top_mgr': 10}, {'J01': 13}, {'J01': 31}, 
545.0, {'J01': -346.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 35}, 
550.0, {'J01': -392.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
555.0, {'J01': -435.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
560.0, {'J01': -424.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
565.0, {'J01': -448.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
570.0, {'J01': -469.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
575.0, {'J01': -340.8, 'top_mgr': 14}, {'J01': 13}, {'J01': 32}, 
580.0, {'J01': -305.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 31}, 
585.0, {'J01': -319.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -324.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': -287.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 20}, 
600.0, {'J01': -252.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 23}, 
605.0, {'J01': -251.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -295.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
620.0, {'J01': -318.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': -341.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
630.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
635.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
640.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
645.0, {'J01': -437.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
650.0, {'J01': -453.79999999999995, 'top_mgr': 9}, {'J01': 11}, {'J01': 42}, 
655.0, {'J01': -434.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
660.0, {'J01': -397.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -339.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': -370.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -388.60000000000014, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
680.0, {'J01': -428.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': -437.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
690.0, {'J01': -395.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
695.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
700.0, {'J01': -424.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
710.0, {'J01': -505.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
715.0, {'J01': -510.80000000000007, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
720.0, {'J01': -418.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 34}, 
725.0, {'J01': -393.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
730.0, {'J01': -432.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
735.0, {'J01': -472.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
740.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
745.0, {'J01': -531.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
750.0, {'J01': -329.00000000000006, 'top_mgr': 12}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -352.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -392.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
765.0, {'J01': -428.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
770.0, {'J01': -338.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
775.0, {'J01': -364.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
780.0, {'J01': -371.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
785.0, {'J01': -382.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
790.0, {'J01': -412.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
795.0, {'J01': -445.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
800.0, {'J01': -476.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
805.0, {'J01': -513.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
810.0, {'J01': -539.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
815.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
820.0, {'J01': -590.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
825.0, {'J01': -556.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
830.0, {'J01': -556.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
835.0, {'J01': -581.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
840.0, {'J01': -632.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
845.0, {'J01': -633.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
850.0, {'J01': -656.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
855.0, {'J01': -656.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
860.0, {'J01': -668.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
865.0, {'J01': -699.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
870.0, {'J01': -688.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
875.0, {'J01': -636.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
880.0, {'J01': -516.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 39}, 
885.0, {'J01': -513.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
890.0, {'J01': -537.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
895.0, {'J01': -489.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -495.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -509.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
910.0, {'J01': -554.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
915.0, {'J01': -599.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
920.0, {'J01': -645.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
925.0, {'J01': -557.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -648.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -600.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -566.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -611.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -383.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
970.0, {'J01': -357.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -325.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -367.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -314.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -266.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -284.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -134.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -142.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -207.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -292.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -315.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -326.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -327.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -253.99999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -211.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -217.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1075.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1080.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -298.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -256.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -316.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -322.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -354.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -388.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -358.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -369.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -363.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -429.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -419.20000000000016, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -289.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -276.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -292.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -299.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -372.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -371.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -396.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -373.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -405.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -423.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -443.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -467.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -475.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -485.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -513.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -502.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -507.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -527.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -558.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -563.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -559.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -594.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -626.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -665.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -672.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
1295.0, {'J01': -643.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': -640.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': -671.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1310.0, {'J01': -691.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -703.4000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1320.0, {'J01': -737.4000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1325.0, {'J01': -768.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1330.0, {'J01': -803.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1335.0, {'J01': -817.8000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
1340.0, {'J01': -851.2000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1345.0, {'J01': -594.4000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
1350.0, {'J01': -492.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -445.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -478.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -501.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -447.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -465.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -502.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -574.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -595.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -624.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -644.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -680.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -698.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -707.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -743.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -775.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
