5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -342.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -351.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -403.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -379.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -413.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -437.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -481.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -521.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -501.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -492.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -497.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -532.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -482.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -493.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -571.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -418.40000000000003, 'top_mgr': 12}, {'J01': 9}, {'J01': 34}, 
640.0, {'J01': -430.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -336.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -280.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -295.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -356.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -384.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -426.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -319.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -290.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -355.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -284.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -240.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -254.40000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -345.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -367.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -362.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -332.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -384.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -384.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -402.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -325.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -313.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -338.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -358.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -389.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -331.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -285.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -127.80000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -177.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -176.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -199.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -241.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -283.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -331.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -336.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -370.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -357.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -389.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -305.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -319.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -322.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
955.0, {'J01': -165.99999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -232.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 29}, 
965.0, {'J01': -247.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -408.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -465.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1000.0, {'J01': -507.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -362.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -407.7999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -395.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -344.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -353.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -328.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -327.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -332.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -334.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -251.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -292.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1085.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -404.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -399.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -257.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -275.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -301.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -235.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1135.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -237.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -230.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -262.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -305.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1165.0, {'J01': -343.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -363.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -386.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -365.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -358.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -380.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -403.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -311.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1205.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -430.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -307.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -330.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -341.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -377.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -406.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -311.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -335.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -363.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -443.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -446.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -476.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -490.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -538.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -534.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -523.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -568.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -550.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -580.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -559.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -548.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -470.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -496.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -510.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -494.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -507.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -502.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -420.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -398.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -459.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -496.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -371.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -370.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -419.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -453.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -315.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -289.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1440.0, {'J01': -311.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
