5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -321.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -310.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -311.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -303.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -227.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -233.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -206.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -208.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -238.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -195.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -211.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -146.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -192.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -227.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -313.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -271.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -316.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -328.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -311.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -334.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -347.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': -295.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -315.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
510.0, {'J01': -338.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
520.0, {'J01': -297.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -311.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -277.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -323.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -406.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -449.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -473.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -380.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -417.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -352.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -299.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -369.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -364.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -444.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -463.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
625.0, {'J01': -472.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': -480.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
635.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
640.0, {'J01': -446.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
645.0, {'J01': -429.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -410.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -347.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -323.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
665.0, {'J01': -339.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
675.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': -465.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -424.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -284.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
700.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
705.0, {'J01': -360.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': -432.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
720.0, {'J01': -460.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
725.0, {'J01': -493.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
730.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
735.0, {'J01': -557.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
740.0, {'J01': -377.0, 'top_mgr': 16}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -406.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -430.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -450.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -501.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -545.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
770.0, {'J01': -601.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': -482.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': -462.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -497.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -580.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': -625.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': -661.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
810.0, {'J01': -701.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
815.0, {'J01': -521.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -554.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': -470.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -456.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -411.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
840.0, {'J01': -391.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
845.0, {'J01': -339.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
850.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
855.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
860.0, {'J01': -354.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
865.0, {'J01': -333.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -229.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
875.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -340.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -360.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -381.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -407.2000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
910.0, {'J01': -379.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
915.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
920.0, {'J01': -256.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
925.0, {'J01': -245.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -293.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -300.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
940.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
945.0, {'J01': -324.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -301.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -392.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
970.0, {'J01': -320.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
975.0, {'J01': -283.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -307.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -241.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -159.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -200.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -288.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -388.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -400.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -421.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -319.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -328.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -340.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -364.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -441.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -442.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -433.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -414.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1135.0, {'J01': -422.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1140.0, {'J01': -304.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
1145.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -305.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -267.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -242.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -275.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -282.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -252.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -272.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -286.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -310.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -343.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -369.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -295.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -369.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -416.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -484.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -464.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -367.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -393.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -330.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -365.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -263.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -287.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -260.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -322.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -344.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -381.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -426.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -369.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -301.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -233.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -269.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -303.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -370.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -314.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -343.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -317.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -318.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
