5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -345.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -352.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': -361.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
350.0, {'J01': -268.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
355.0, {'J01': -290.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
360.0, {'J01': -310.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
365.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -296.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -344.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -245.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -302.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -273.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -210.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -222.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -254.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -222.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -238.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -207.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -234.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -201.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -232.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -344.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -277.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -497.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -473.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -480.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -467.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -500.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -477.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -448.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -491.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -535.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -471.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -495.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -537.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -525.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -431.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -461.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -493.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -563.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -585.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -534.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -521.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -513.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -345.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -381.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -370.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -378.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
665.0, {'J01': -371.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -426.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -385.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -441.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -449.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -495.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -448.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -433.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
705.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
710.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
715.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
720.0, {'J01': -532.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
725.0, {'J01': -472.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
730.0, {'J01': -504.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
735.0, {'J01': -473.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -448.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -474.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -460.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -384.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -347.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -352.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -365.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -333.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -283.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -300.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -308.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -298.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
805.0, {'J01': -223.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -256.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -296.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -330.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -364.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -396.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -337.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -305.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -333.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -319.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -451.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -449.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -427.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -418.99999999999994, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -366.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -320.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -304.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
905.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
910.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -420.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -384.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -367.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -412.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -395.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -337.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -355.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -311.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -333.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -274.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -317.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -364.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -411.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -409.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -318.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -339.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -391.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -341.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -382.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -431.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -427.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -405.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -451.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -490.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -391.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -338.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -322.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -274.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -269.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1070.0, {'J01': -324.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -424.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -473.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -432.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -377.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -388.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -425.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -457.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -474.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -381.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -337.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -338.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -324.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -375.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -382.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -412.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -442.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -410.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -450.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -491.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -537.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -513.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -509.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -552.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -557.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -545.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -520.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -495.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -368.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -406.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': -320.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -359.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -412.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -416.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -297.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -330.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -348.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -374.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -390.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -376.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -403.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -420.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -443.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -446.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -430.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -398.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -437.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -437.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -468.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -505.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -541.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -552.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -573.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -602.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -496.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -448.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -482.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -442.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -475.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -478.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -522.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -561.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -589.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -574.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -624.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -677.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -732.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': -783.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
