5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': -257.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -310.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -310.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
365.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -285.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
380.0, {'J01': -330.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': -367.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
390.0, {'J01': -298.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -250.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -216.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -166.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -170.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -194.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -193.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -250.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -238.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -152.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -183.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -216.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -359.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -381.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -405.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -362.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -329.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -270.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -256.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -320.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -369.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -379.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -373.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -209.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -181.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -221.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -267.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -280.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -373.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -431.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -429.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -475.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -521.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -585.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -635.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
620.0, {'J01': -572.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -616.4000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
630.0, {'J01': -662.4000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
635.0, {'J01': -643.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': -643.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
645.0, {'J01': -661.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -624.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -585.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
665.0, {'J01': -578.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': -595.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': -528.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 50}, 
680.0, {'J01': -535.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 43}, 
685.0, {'J01': -577.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
690.0, {'J01': -618.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
695.0, {'J01': -550.1999999999999, 'top_mgr': 10}, {'J01': 13}, {'J01': 45}, 
700.0, {'J01': -546.6000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
705.0, {'J01': -586.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
710.0, {'J01': -626.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
715.0, {'J01': -666.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
720.0, {'J01': -702.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
725.0, {'J01': -691.8000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 41}, 
730.0, {'J01': -471.6, 'top_mgr': 15}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -471.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -466.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -508.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -450.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -396.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -440.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -446.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -436.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -476.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -476.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -493.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -459.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -550.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -582.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -587.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -594.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
830.0, {'J01': -638.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
835.0, {'J01': -657.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
840.0, {'J01': -704.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
845.0, {'J01': -570.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
850.0, {'J01': -551.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
855.0, {'J01': -463.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
860.0, {'J01': -495.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
865.0, {'J01': -530.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
870.0, {'J01': -569.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
875.0, {'J01': -480.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -460.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -507.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -546.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -565.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -576.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -627.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
910.0, {'J01': -634.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
915.0, {'J01': -605.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
920.0, {'J01': -573.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 50}, 
925.0, {'J01': -623.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 52}, 
930.0, {'J01': -620.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
935.0, {'J01': -600.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
940.0, {'J01': -634.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
945.0, {'J01': -686.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
950.0, {'J01': -734.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
955.0, {'J01': -784.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
960.0, {'J01': -839.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 64}, 
965.0, {'J01': -843.4000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 57}, 
970.0, {'J01': -851.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 51}, 
975.0, {'J01': -862.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 49}, 
980.0, {'J01': -875.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
985.0, {'J01': -933.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 58}, 
990.0, {'J01': -987.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 60}, 
995.0, {'J01': -1041.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 62}, 
1000.0, {'J01': -1001.5999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 60}, 
1005.0, {'J01': -1052.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 59}, 
1010.0, {'J01': -977.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 53}, 
1015.0, {'J01': -948.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -1002.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 53}, 
1025.0, {'J01': -1055.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
1030.0, {'J01': -1111.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 58}, 
1035.0, {'J01': -1084.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 53}, 
1040.0, {'J01': -1082.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
1045.0, {'J01': -1131.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
1050.0, {'J01': -1062.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
1055.0, {'J01': -1013.0000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
1060.0, {'J01': -1039.0000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
1065.0, {'J01': -1075.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
1070.0, {'J01': -1105.8000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1075.0, {'J01': -1087.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
1080.0, {'J01': -1101.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1085.0, {'J01': -1132.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1090.0, {'J01': -1066.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
1095.0, {'J01': -933.3999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
1100.0, {'J01': -774.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
1105.0, {'J01': -766.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
1110.0, {'J01': -805.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
1115.0, {'J01': -616.8000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 38}, 
1120.0, {'J01': -619.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 29}, 
1125.0, {'J01': -660.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 34}, 
1130.0, {'J01': -530.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
1135.0, {'J01': -418.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -408.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -376.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -389.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -411.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -438.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -474.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1170.0, {'J01': -507.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1175.0, {'J01': -486.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1180.0, {'J01': -509.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1185.0, {'J01': -401.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
1190.0, {'J01': -243.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -254.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 18}, 
1200.0, {'J01': -260.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1205.0, {'J01': -302.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -396.19999999999993, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1235.0, {'J01': -403.5999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1240.0, {'J01': -397.99999999999994, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1245.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1250.0, {'J01': -487.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
1255.0, {'J01': -523.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1260.0, {'J01': -554.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
1265.0, {'J01': -435.20000000000005, 'top_mgr': 11}, {'J01': 10}, {'J01': 38}, 
1270.0, {'J01': -388.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -420.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -316.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -319.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -196.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -148.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -142.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -128.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -149.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -171.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -179.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -176.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -202.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -235.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -218.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -248.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -230.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -230.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -124.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -142.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -162.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -205.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -225.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -322.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -295.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -329.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -238.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
