5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -389.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -392.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -294.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -349.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -406.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -411.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -433.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -461.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -493.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
460.0, {'J01': -584.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
465.0, {'J01': -631.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
470.0, {'J01': -540.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -549.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
480.0, {'J01': -538.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
485.0, {'J01': -546.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
490.0, {'J01': -581.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
495.0, {'J01': -542.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
500.0, {'J01': -582.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
505.0, {'J01': -421.80000000000007, 'top_mgr': 13}, {'J01': 10}, {'J01': 34}, 
510.0, {'J01': -308.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 26}, 
515.0, {'J01': -208.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 23}, 
520.0, {'J01': -206.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -239.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
540.0, {'J01': -367.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': -450.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': -487.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': -570.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
575.0, {'J01': -612.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
580.0, {'J01': -622.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
585.0, {'J01': -537.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
590.0, {'J01': -572.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
595.0, {'J01': -605.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
600.0, {'J01': -632.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
605.0, {'J01': -532.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 51}, 
610.0, {'J01': -559.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
615.0, {'J01': -579.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
620.0, {'J01': -608.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
625.0, {'J01': -629.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
630.0, {'J01': -661.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 59}, 
635.0, {'J01': -682.8000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 58}, 
640.0, {'J01': -710.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
645.0, {'J01': -752.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 67}, 
650.0, {'J01': -792.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 67}, 
655.0, {'J01': -742.4000000000001, 'top_mgr': 15}, {'J01': 20}, {'J01': 54}, 
660.0, {'J01': -516.6, 'top_mgr': 12}, {'J01': 19}, {'J01': 43}, 
665.0, {'J01': -525.0, 'top_mgr': 13}, {'J01': 19}, {'J01': 34}, 
670.0, {'J01': -479.6000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 33}, 
675.0, {'J01': -528.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
680.0, {'J01': -507.20000000000005, 'top_mgr': 6}, {'J01': 15}, {'J01': 47}, 
685.0, {'J01': -548.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
690.0, {'J01': -585.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
695.0, {'J01': -617.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
700.0, {'J01': -544.8000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 48}, 
705.0, {'J01': -573.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
710.0, {'J01': -613.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
715.0, {'J01': -658.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
720.0, {'J01': -684.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
725.0, {'J01': -695.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
730.0, {'J01': -473.2, 'top_mgr': 8}, {'J01': 21}, {'J01': 50}, 
735.0, {'J01': -366.6, 'top_mgr': 14}, {'J01': 17}, {'J01': 39}, 
740.0, {'J01': -404.99999999999994, 'top_mgr': 5}, {'J01': 17}, {'J01': 39}, 
745.0, {'J01': -437.59999999999997, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
750.0, {'J01': -457.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
755.0, {'J01': -490.3999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
760.0, {'J01': -476.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
765.0, {'J01': -451.8, 'top_mgr': 11}, {'J01': 16}, {'J01': 42}, 
770.0, {'J01': -345.59999999999997, 'top_mgr': 14}, {'J01': 11}, {'J01': 33}, 
775.0, {'J01': -339.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -346.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -317.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -356.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -353.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -389.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 29}, 
805.0, {'J01': -455.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
810.0, {'J01': -473.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -566.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -590.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -434.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -491.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -438.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -482.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -434.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -476.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -500.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -537.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -536.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -505.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -481.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -468.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -481.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -489.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -368.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -391.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -341.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -215.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -249.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -343.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -300.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -213.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -232.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -229.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -301.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -298.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -308.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -308.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -391.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -386.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -356.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -397.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -438.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -477.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -349.19999999999993, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -379.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -420.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -446.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -465.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -500.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -465.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -447.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -485.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -501.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -524.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -540.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -411.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -405.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -445.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -476.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -478.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -415.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -433.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -473.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -493.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -522.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -533.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -552.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -575.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -615.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -643.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -545.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -371.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -386.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -195.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1205.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -300.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -183.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -132.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1230.0, {'J01': -162.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -204.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -247.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -224.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -212.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -214.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -185.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -224.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -244.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -286.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -290.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1295.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -383.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': -394.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -434.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': -325.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -272.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -179.39999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
1330.0, {'J01': -219.39999999999998, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
1335.0, {'J01': -252.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -290.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -297.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -336.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -426.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -417.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -428.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -465.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -532.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -519.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -550.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -586.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
