5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1350.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -258.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -312.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -333.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -299.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -245.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -232.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -239.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -215.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -229.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1425.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
1430.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -302.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
