5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -501.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 43}, 
390.0, {'J01': -530.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
395.0, {'J01': -574.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
400.0, {'J01': -374.79999999999995, 'top_mgr': 11}, {'J01': 16}, {'J01': 45}, 
405.0, {'J01': -387.20000000000005, 'top_mgr': 6}, {'J01': 17}, {'J01': 40}, 
410.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 42}, 
415.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': -466.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
425.0, {'J01': -504.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
430.0, {'J01': -489.3999999999999, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
435.0, {'J01': -472.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
440.0, {'J01': -506.59999999999997, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
445.0, {'J01': -520.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 50}, 
450.0, {'J01': -473.59999999999997, 'top_mgr': 3}, {'J01': 21}, {'J01': 47}, 
455.0, {'J01': -464.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 49}, 
460.0, {'J01': -498.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
465.0, {'J01': -538.5999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
470.0, {'J01': -575.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
475.0, {'J01': -618.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
480.0, {'J01': -620.0, 'top_mgr': 6}, {'J01': 24}, {'J01': 53}, 
485.0, {'J01': -627.8000000000001, 'top_mgr': 13}, {'J01': 24}, {'J01': 44}, 
490.0, {'J01': -553.6, 'top_mgr': 12}, {'J01': 22}, {'J01': 35}, 
495.0, {'J01': -454.0, 'top_mgr': 11}, {'J01': 19}, {'J01': 28}, 
500.0, {'J01': -476.0, 'top_mgr': 13}, {'J01': 17}, {'J01': 26}, 
505.0, {'J01': -439.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 27}, 
510.0, {'J01': -358.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 35}, 
515.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
520.0, {'J01': -441.59999999999997, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
525.0, {'J01': -486.59999999999997, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
530.0, {'J01': -526.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
535.0, {'J01': -571.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
540.0, {'J01': -613.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 59}, 
545.0, {'J01': -637.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
550.0, {'J01': -677.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
555.0, {'J01': -671.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
560.0, {'J01': -665.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
565.0, {'J01': -679.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
570.0, {'J01': -704.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
575.0, {'J01': -691.6, 'top_mgr': 11}, {'J01': 16}, {'J01': 43}, 
580.0, {'J01': -638.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 38}, 
585.0, {'J01': -592.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
590.0, {'J01': -594.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
595.0, {'J01': -633.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
600.0, {'J01': -609.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
605.0, {'J01': -576.2000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
610.0, {'J01': -593.6000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 52}, 
615.0, {'J01': -555.4, 'top_mgr': 6}, {'J01': 21}, {'J01': 50}, 
620.0, {'J01': -593.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
625.0, {'J01': -631.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
630.0, {'J01': -651.2000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 55}, 
635.0, {'J01': -645.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
640.0, {'J01': -685.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
645.0, {'J01': -604.0, 'top_mgr': 13}, {'J01': 21}, {'J01': 44}, 
650.0, {'J01': -608.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 45}, 
655.0, {'J01': -656.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
660.0, {'J01': -651.8, 'top_mgr': 8}, {'J01': 19}, {'J01': 47}, 
665.0, {'J01': -553.8, 'top_mgr': 13}, {'J01': 16}, {'J01': 35}, 
670.0, {'J01': -595.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 39}, 
675.0, {'J01': -644.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
680.0, {'J01': -657.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
685.0, {'J01': -689.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
690.0, {'J01': -733.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
695.0, {'J01': -646.7999999999998, 'top_mgr': 9}, {'J01': 19}, {'J01': 50}, 
700.0, {'J01': -454.0, 'top_mgr': 13}, {'J01': 18}, {'J01': 38}, 
705.0, {'J01': -463.4, 'top_mgr': 11}, {'J01': 15}, {'J01': 31}, 
710.0, {'J01': -379.80000000000007, 'top_mgr': 9}, {'J01': 13}, {'J01': 26}, 
715.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 33}, 
720.0, {'J01': -441.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
725.0, {'J01': -475.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': -507.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': -542.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
740.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
745.0, {'J01': -504.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 37}, 
750.0, {'J01': -481.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
755.0, {'J01': -432.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
760.0, {'J01': -470.19999999999993, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
765.0, {'J01': -476.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
770.0, {'J01': -514.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
775.0, {'J01': -556.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
780.0, {'J01': -484.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
785.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
790.0, {'J01': -529.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
795.0, {'J01': -383.8, 'top_mgr': 12}, {'J01': 9}, {'J01': 27}, 
800.0, {'J01': -417.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
805.0, {'J01': -411.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
810.0, {'J01': -446.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
815.0, {'J01': -470.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -436.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -430.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': -323.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
845.0, {'J01': -264.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -287.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -337.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
860.0, {'J01': -389.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -371.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -378.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -348.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -360.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -410.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -402.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -408.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -508.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -501.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -525.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -531.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -572.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -545.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -547.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -389.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -426.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -401.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -333.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -367.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -403.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -439.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -480.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -471.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -493.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -485.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
1005.0, {'J01': -421.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -237.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -217.99999999999997, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
1020.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1025.0, {'J01': -325.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -405.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -382.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -342.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -313.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -214.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -240.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -193.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -173.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -217.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -258.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -282.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -257.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -221.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -264.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -279.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -313.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -345.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -378.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -262.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -239.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -381.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -379.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -398.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -388.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -418.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -453.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -473.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -493.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -569.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -616.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -528.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -363.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -316.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -376.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -310.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -360.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -404.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -422.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -407.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -344.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -379.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -221.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -224.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -263.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -237.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -221.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -129.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -199.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -185.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -216.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -214.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -193.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
1405.0, {'J01': -189.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1410.0, {'J01': -237.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -285.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -331.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -376.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -470.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -418.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -443.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
