5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
685.0, {'J01': -968.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 71}, 
690.0, {'J01': -929.2, 'top_mgr': 13}, {'J01': 22}, {'J01': 61}, 
695.0, {'J01': -920.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 55}, 
700.0, {'J01': -957.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
705.0, {'J01': -997.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
710.0, {'J01': -1036.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
715.0, {'J01': -1054.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 65}, 
720.0, {'J01': -1074.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 63}, 
725.0, {'J01': -1106.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 64}, 
730.0, {'J01': -1005.0000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 58}, 
735.0, {'J01': -988.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
740.0, {'J01': -1002.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 60}, 
745.0, {'J01': -1048.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 62}, 
750.0, {'J01': -1015.8, 'top_mgr': 6}, {'J01': 24}, {'J01': 62}, 
755.0, {'J01': -1045.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 63}, 
760.0, {'J01': -934.6, 'top_mgr': 5}, {'J01': 24}, {'J01': 62}, 
765.0, {'J01': -959.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 62}, 
770.0, {'J01': -987.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 65}, 
775.0, {'J01': -1036.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 66}, 
780.0, {'J01': -1087.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 69}, 
785.0, {'J01': -1095.8000000000002, 'top_mgr': 4}, {'J01': 25}, {'J01': 67}, 
790.0, {'J01': -1054.9999999999998, 'top_mgr': 9}, {'J01': 25}, {'J01': 59}, 
795.0, {'J01': -1077.9999999999998, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
800.0, {'J01': -1116.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
805.0, {'J01': -1070.8000000000002, 'top_mgr': 5}, {'J01': 26}, {'J01': 61}, 
810.0, {'J01': -995.2000000000002, 'top_mgr': 6}, {'J01': 26}, {'J01': 56}, 
815.0, {'J01': -882.8, 'top_mgr': 5}, {'J01': 27}, {'J01': 56}, 
820.0, {'J01': -885.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
825.0, {'J01': -925.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
830.0, {'J01': -893.2000000000002, 'top_mgr': 6}, {'J01': 29}, {'J01': 57}, 
835.0, {'J01': -900.2, 'top_mgr': 5}, {'J01': 28}, {'J01': 53}, 
840.0, {'J01': -713.0000000000001, 'top_mgr': 11}, {'J01': 28}, {'J01': 48}, 
845.0, {'J01': -683.8000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 46}, 
850.0, {'J01': -482.20000000000005, 'top_mgr': 11}, {'J01': 26}, {'J01': 41}, 
855.0, {'J01': -469.40000000000003, 'top_mgr': 3}, {'J01': 27}, {'J01': 48}, 
860.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
865.0, {'J01': -565.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 64}, 
870.0, {'J01': -615.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
875.0, {'J01': -643.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 66}, 
880.0, {'J01': -592.2, 'top_mgr': 8}, {'J01': 28}, {'J01': 60}, 
885.0, {'J01': -595.4, 'top_mgr': 10}, {'J01': 25}, {'J01': 55}, 
890.0, {'J01': -645.1999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
895.0, {'J01': -693.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
900.0, {'J01': -689.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
905.0, {'J01': -724.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
910.0, {'J01': -753.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 66}, 
915.0, {'J01': -750.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 67}, 
920.0, {'J01': -804.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 72}, 
925.0, {'J01': -824.2000000000002, 'top_mgr': 7}, {'J01': 28}, {'J01': 70}, 
930.0, {'J01': -862.8000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 67}, 
935.0, {'J01': -884.6000000000003, 'top_mgr': 3}, {'J01': 28}, {'J01': 70}, 
940.0, {'J01': -932.6000000000003, 'top_mgr': 0}, {'J01': 28}, {'J01': 70}, 
945.0, {'J01': -962.8000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 72}, 
950.0, {'J01': -997.2, 'top_mgr': 5}, {'J01': 29}, {'J01': 69}, 
955.0, {'J01': -1016.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 69}, 
960.0, {'J01': -922.4, 'top_mgr': 9}, {'J01': 31}, {'J01': 63}, 
965.0, {'J01': -849.8000000000001, 'top_mgr': 12}, {'J01': 28}, {'J01': 54}, 
970.0, {'J01': -794.4000000000001, 'top_mgr': 14}, {'J01': 26}, {'J01': 45}, 
975.0, {'J01': -786.6000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 41}, 
980.0, {'J01': -675.4, 'top_mgr': 9}, {'J01': 18}, {'J01': 33}, 
985.0, {'J01': -649.0, 'top_mgr': 11}, {'J01': 16}, {'J01': 32}, 
990.0, {'J01': -684.0, 'top_mgr': 9}, {'J01': 16}, {'J01': 35}, 
995.0, {'J01': -717.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 36}, 
1000.0, {'J01': -738.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 37}, 
1005.0, {'J01': -768.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
1010.0, {'J01': -777.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
1015.0, {'J01': -796.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
1020.0, {'J01': -796.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -831.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -803.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1035.0, {'J01': -850.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1040.0, {'J01': -897.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1045.0, {'J01': -939.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
1050.0, {'J01': -985.8000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 54}, 
1055.0, {'J01': -880.0000000000002, 'top_mgr': 5}, {'J01': 11}, {'J01': 50}, 
1060.0, {'J01': -849.2000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
1065.0, {'J01': -887.4000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
1070.0, {'J01': -929.8000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
1075.0, {'J01': -861.8000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 43}, 
1080.0, {'J01': -584.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -498.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -491.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1095.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1100.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
1105.0, {'J01': -308.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
1110.0, {'J01': -329.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
1115.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1120.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1125.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1130.0, {'J01': -435.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -371.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -468.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -435.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -339.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -262.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -240.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -310.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -250.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -247.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -241.60000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -246.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -352.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -324.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -350.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -350.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -409.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -424.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -496.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
1290.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1295.0, {'J01': -506.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -520.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -557.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -588.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -451.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -431.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -433.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -345.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -346.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -392.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -389.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -365.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -287.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -326.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -400.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -342.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -319.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -349.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
