5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -368.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -346.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -318.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -361.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
185.0, {'J01': -385.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
190.0, {'J01': -378.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': -349.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
210.0, {'J01': -348.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': -371.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
220.0, {'J01': -400.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
225.0, {'J01': -426.2000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': -409.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': -435.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': -287.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
245.0, {'J01': -245.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 24}, 
250.0, {'J01': -214.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -82.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
265.0, {'J01': -102.19999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
270.0, {'J01': -89.20000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 10}, 
275.0, {'J01': -123.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
280.0, {'J01': -132.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -162.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -175.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -159.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -196.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -230.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -374.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -349.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -296.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -326.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -342.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -284.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
360.0, {'J01': -230.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -217.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -280.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -360.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -366.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -382.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -401.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -437.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -476.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -515.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -529.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -566.9999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
450.0, {'J01': -605.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
455.0, {'J01': -493.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -471.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -390.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -337.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -165.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
485.0, {'J01': -172.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
490.0, {'J01': -212.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -253.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -330.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -442.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -411.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -357.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -372.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
540.0, {'J01': -392.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -306.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
550.0, {'J01': -255.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
555.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -228.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -236.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -223.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -249.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -231.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -287.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -318.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -367.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -397.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -441.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
645.0, {'J01': -444.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 46}, 
650.0, {'J01': -450.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
655.0, {'J01': -475.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
660.0, {'J01': -509.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
665.0, {'J01': -499.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
670.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
675.0, {'J01': -572.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
680.0, {'J01': -620.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
685.0, {'J01': -608.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
690.0, {'J01': -621.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
695.0, {'J01': -614.9999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
700.0, {'J01': -657.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
705.0, {'J01': -702.9999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
710.0, {'J01': -730.5999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
715.0, {'J01': -696.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 55}, 
720.0, {'J01': -599.8000000000001, 'top_mgr': 14}, {'J01': 15}, {'J01': 41}, 
725.0, {'J01': -455.20000000000005, 'top_mgr': 15}, {'J01': 11}, {'J01': 26}, 
730.0, {'J01': -407.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
735.0, {'J01': -361.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
740.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -377.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -368.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -225.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -196.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -253.39999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -219.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -234.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -230.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -203.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -232.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -274.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -211.60000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -223.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -263.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -309.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -357.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -362.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -335.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -286.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 19}, 
900.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -323.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -369.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -410.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -394.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -442.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -486.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -459.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -433.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -394.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -342.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -332.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -358.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -451.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -414.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -423.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -381.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -422.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -471.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -416.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -274.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -271.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1040.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1045.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -305.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1055.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -318.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -295.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -234.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -256.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -207.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -197.60000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -217.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -215.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -210.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -242.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -358.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -401.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -376.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -367.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -407.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -435.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -368.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -407.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -356.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -361.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1190.0, {'J01': -306.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -319.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -251.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -192.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -220.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -232.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -305.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -215.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -206.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -269.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -366.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -433.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -463.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1295.0, {'J01': -469.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1300.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1305.0, {'J01': -550.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': -574.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': -563.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -573.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -579.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -569.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -566.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -553.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -599.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -605.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -606.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -630.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -668.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -691.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -541.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -525.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -569.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -613.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -657.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -496.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -473.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -488.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -300.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -222.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1425.0, {'J01': -180.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1430.0, {'J01': -128.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -198.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
