5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -284.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -249.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -266.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
370.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
375.0, {'J01': -349.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -326.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -315.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -291.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -293.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -276.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -194.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -220.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -252.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -337.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -371.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -394.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': -444.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
465.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
470.0, {'J01': -499.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
475.0, {'J01': -503.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
480.0, {'J01': -537.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
485.0, {'J01': -576.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
490.0, {'J01': -615.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
495.0, {'J01': -574.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
500.0, {'J01': -521.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
505.0, {'J01': -544.1999999999998, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
510.0, {'J01': -479.20000000000005, 'top_mgr': 17}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -456.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 19}, 
520.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -314.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -336.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
535.0, {'J01': -362.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
540.0, {'J01': -213.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -241.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
550.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -250.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -350.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -328.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -349.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -385.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -418.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -387.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -423.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -449.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -463.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -478.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -435.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -452.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -479.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -526.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -567.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -496.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -460.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -497.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
670.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
675.0, {'J01': -547.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
680.0, {'J01': -564.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
685.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
690.0, {'J01': -561.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
695.0, {'J01': -605.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
700.0, {'J01': -626.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
705.0, {'J01': -661.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
710.0, {'J01': -699.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
715.0, {'J01': -700.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
720.0, {'J01': -712.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
725.0, {'J01': -738.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
730.0, {'J01': -777.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
735.0, {'J01': -779.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
740.0, {'J01': -796.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
745.0, {'J01': -829.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
750.0, {'J01': -853.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
755.0, {'J01': -880.0000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 46}, 
760.0, {'J01': -901.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
765.0, {'J01': -907.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
770.0, {'J01': -844.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
775.0, {'J01': -805.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
780.0, {'J01': -790.8000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 46}, 
785.0, {'J01': -697.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
790.0, {'J01': -704.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
795.0, {'J01': -618.1999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 43}, 
800.0, {'J01': -469.8, 'top_mgr': 11}, {'J01': 17}, {'J01': 34}, 
805.0, {'J01': -472.20000000000005, 'top_mgr': 14}, {'J01': 13}, {'J01': 27}, 
810.0, {'J01': -393.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 26}, 
815.0, {'J01': -446.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
820.0, {'J01': -446.59999999999997, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
825.0, {'J01': -456.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
830.0, {'J01': -494.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
835.0, {'J01': -371.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 40}, 
840.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 40}, 
845.0, {'J01': -410.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
850.0, {'J01': -354.00000000000006, 'top_mgr': 6}, {'J01': 16}, {'J01': 40}, 
855.0, {'J01': -340.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
860.0, {'J01': -347.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
865.0, {'J01': -390.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
870.0, {'J01': -421.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
875.0, {'J01': -445.6000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 47}, 
880.0, {'J01': -465.40000000000003, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
885.0, {'J01': -511.00000000000006, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
890.0, {'J01': -478.0000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 41}, 
895.0, {'J01': -497.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
900.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
905.0, {'J01': -498.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
910.0, {'J01': -424.19999999999993, 'top_mgr': 9}, {'J01': 12}, {'J01': 36}, 
915.0, {'J01': -460.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
920.0, {'J01': -397.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
925.0, {'J01': -353.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
930.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
935.0, {'J01': -443.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
940.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
945.0, {'J01': -488.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
950.0, {'J01': -500.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
955.0, {'J01': -517.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
960.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
965.0, {'J01': -512.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
970.0, {'J01': -470.8, 'top_mgr': 12}, {'J01': 16}, {'J01': 39}, 
975.0, {'J01': -463.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 33}, 
980.0, {'J01': -464.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 29}, 
985.0, {'J01': -454.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
990.0, {'J01': -477.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
995.0, {'J01': -517.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
1000.0, {'J01': -506.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1005.0, {'J01': -524.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1010.0, {'J01': -500.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
1015.0, {'J01': -516.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1020.0, {'J01': -550.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1025.0, {'J01': -584.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1030.0, {'J01': -619.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1035.0, {'J01': -624.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
1040.0, {'J01': -568.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
1045.0, {'J01': -491.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
1050.0, {'J01': -456.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
1055.0, {'J01': -429.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -448.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -426.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -417.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
1075.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1080.0, {'J01': -481.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1085.0, {'J01': -478.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
1090.0, {'J01': -490.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
1095.0, {'J01': -522.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1100.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1105.0, {'J01': -557.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1110.0, {'J01': -555.0000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 40}, 
1115.0, {'J01': -573.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
1120.0, {'J01': -580.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
1125.0, {'J01': -588.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
1130.0, {'J01': -618.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1135.0, {'J01': -583.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
1140.0, {'J01': -520.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
1145.0, {'J01': -533.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
1150.0, {'J01': -537.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -513.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -512.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -522.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -558.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -575.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -578.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -426.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -451.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -453.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -311.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -284.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -249.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -276.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -405.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -458.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -499.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -466.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -351.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -372.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -413.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1300.0, {'J01': -455.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -499.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -435.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -269.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -338.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -379.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -354.3999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -349.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -358.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -329.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -377.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1370.0, {'J01': -419.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
1375.0, {'J01': -456.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -503.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -532.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -572.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -595.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -490.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -468.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -495.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -545.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -572.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -614.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -661.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -632.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -644.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -605.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
