5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -410.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -451.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': -492.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
190.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
195.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
200.0, {'J01': -496.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': -551.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -572.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': -434.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -447.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -452.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -483.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
245.0, {'J01': -488.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -517.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -558.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -597.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -568.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -407.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -387.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -401.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -365.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -375.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -326.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -351.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -390.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -395.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -400.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -442.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -443.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -355.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -383.19999999999993, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': -417.19999999999993, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -461.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': -511.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
375.0, {'J01': -550.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
380.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
385.0, {'J01': -578.9999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
390.0, {'J01': -485.99999999999994, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': -536.9999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
400.0, {'J01': -505.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
405.0, {'J01': -537.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
410.0, {'J01': -550.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
415.0, {'J01': -557.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': -432.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
425.0, {'J01': -409.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
430.0, {'J01': -389.8, 'top_mgr': 14}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -413.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -434.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -477.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -491.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
455.0, {'J01': -489.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
460.0, {'J01': -521.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
465.0, {'J01': -549.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
470.0, {'J01': -534.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
475.0, {'J01': -581.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
480.0, {'J01': -555.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
485.0, {'J01': -591.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
490.0, {'J01': -569.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
495.0, {'J01': -585.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
500.0, {'J01': -596.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
505.0, {'J01': -643.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
510.0, {'J01': -610.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
515.0, {'J01': -652.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
520.0, {'J01': -704.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
525.0, {'J01': -739.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 59}, 
530.0, {'J01': -715.2000000000002, 'top_mgr': 6}, {'J01': 19}, {'J01': 54}, 
535.0, {'J01': -690.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
540.0, {'J01': -725.2000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
545.0, {'J01': -767.2000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
550.0, {'J01': -797.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
555.0, {'J01': -773.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
560.0, {'J01': -811.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
565.0, {'J01': -848.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
570.0, {'J01': -825.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
575.0, {'J01': -780.8000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
580.0, {'J01': -822.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
585.0, {'J01': -860.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
590.0, {'J01': -881.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 58}, 
595.0, {'J01': -905.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
600.0, {'J01': -946.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
605.0, {'J01': -840.4000000000001, 'top_mgr': 13}, {'J01': 25}, {'J01': 55}, 
610.0, {'J01': -873.0000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
615.0, {'J01': -919.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
620.0, {'J01': -935.0000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 60}, 
625.0, {'J01': -963.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 61}, 
630.0, {'J01': -768.0000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 58}, 
635.0, {'J01': -755.4000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 52}, 
640.0, {'J01': -771.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
645.0, {'J01': -811.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
650.0, {'J01': -856.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 63}, 
655.0, {'J01': -904.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 67}, 
660.0, {'J01': -935.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 65}, 
665.0, {'J01': -955.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
670.0, {'J01': -1006.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 72}, 
675.0, {'J01': -1025.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 70}, 
680.0, {'J01': -1037.0, 'top_mgr': 5}, {'J01': 31}, {'J01': 69}, 
685.0, {'J01': -1074.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 70}, 
690.0, {'J01': -1115.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
695.0, {'J01': -1150.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 74}, 
700.0, {'J01': -1190.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 77}, 
705.0, {'J01': -1088.8000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 77}, 
710.0, {'J01': -1004.6, 'top_mgr': 7}, {'J01': 34}, {'J01': 72}, 
715.0, {'J01': -1030.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 70}, 
720.0, {'J01': -1056.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
725.0, {'J01': -1097.1999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
730.0, {'J01': -1024.1999999999998, 'top_mgr': 11}, {'J01': 31}, {'J01': 67}, 
735.0, {'J01': -1031.8, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
740.0, {'J01': -1075.0000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 70}, 
745.0, {'J01': -1080.0000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 72}, 
750.0, {'J01': -1053.2, 'top_mgr': 9}, {'J01': 30}, {'J01': 64}, 
755.0, {'J01': -987.8000000000001, 'top_mgr': 12}, {'J01': 28}, {'J01': 52}, 
760.0, {'J01': -1012.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
765.0, {'J01': -1053.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
770.0, {'J01': -720.8000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 60}, 
775.0, {'J01': -652.2000000000002, 'top_mgr': 11}, {'J01': 24}, {'J01': 50}, 
780.0, {'J01': -548.0, 'top_mgr': 14}, {'J01': 21}, {'J01': 40}, 
785.0, {'J01': -391.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 37}, 
790.0, {'J01': -406.40000000000003, 'top_mgr': 7}, {'J01': 18}, {'J01': 34}, 
795.0, {'J01': -363.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 36}, 
800.0, {'J01': -355.00000000000006, 'top_mgr': 3}, {'J01': 18}, {'J01': 43}, 
805.0, {'J01': -332.19999999999993, 'top_mgr': 5}, {'J01': 20}, {'J01': 47}, 
810.0, {'J01': -356.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
815.0, {'J01': -393.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
820.0, {'J01': -420.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
825.0, {'J01': -448.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
830.0, {'J01': -477.20000000000005, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
835.0, {'J01': -469.2, 'top_mgr': 8}, {'J01': 21}, {'J01': 57}, 
840.0, {'J01': -414.3999999999999, 'top_mgr': 12}, {'J01': 18}, {'J01': 49}, 
845.0, {'J01': -452.5999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
850.0, {'J01': -468.19999999999993, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
855.0, {'J01': -511.3999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
860.0, {'J01': -562.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 58}, 
865.0, {'J01': -576.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 53}, 
870.0, {'J01': -611.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
875.0, {'J01': -667.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 61}, 
880.0, {'J01': -670.6, 'top_mgr': 8}, {'J01': 17}, {'J01': 59}, 
885.0, {'J01': -667.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 56}, 
890.0, {'J01': -609.2000000000002, 'top_mgr': 12}, {'J01': 14}, {'J01': 48}, 
895.0, {'J01': -641.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
900.0, {'J01': -679.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
905.0, {'J01': -738.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
910.0, {'J01': -802.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 63}, 
915.0, {'J01': -845.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 58}, 
920.0, {'J01': -774.8, 'top_mgr': 14}, {'J01': 14}, {'J01': 49}, 
925.0, {'J01': -653.0000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 41}, 
930.0, {'J01': -616.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
935.0, {'J01': -670.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
940.0, {'J01': -625.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -540.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -575.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -604.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
960.0, {'J01': -638.4000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 53}, 
965.0, {'J01': -624.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 49}, 
970.0, {'J01': -659.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
975.0, {'J01': -632.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
980.0, {'J01': -668.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
985.0, {'J01': -625.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
990.0, {'J01': -676.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
995.0, {'J01': -723.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
1000.0, {'J01': -716.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 51}, 
1005.0, {'J01': -750.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
1010.0, {'J01': -706.4000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 51}, 
1015.0, {'J01': -683.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
1020.0, {'J01': -732.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
1025.0, {'J01': -682.8000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 46}, 
1030.0, {'J01': -699.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1035.0, {'J01': -748.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1040.0, {'J01': -798.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1045.0, {'J01': -849.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1050.0, {'J01': -841.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1055.0, {'J01': -711.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
1060.0, {'J01': -573.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1065.0, {'J01': -525.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1070.0, {'J01': -552.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
1075.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
1080.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
1085.0, {'J01': -555.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1090.0, {'J01': -513.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 39}, 
1095.0, {'J01': -541.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 40}, 
1100.0, {'J01': -582.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 45}, 
1105.0, {'J01': -619.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
1110.0, {'J01': -646.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
1115.0, {'J01': -622.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
1120.0, {'J01': -586.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 39}, 
1125.0, {'J01': -573.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1130.0, {'J01': -603.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1135.0, {'J01': -595.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1140.0, {'J01': -545.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1145.0, {'J01': -560.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1150.0, {'J01': -591.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1155.0, {'J01': -620.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1160.0, {'J01': -653.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1165.0, {'J01': -678.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1170.0, {'J01': -696.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1175.0, {'J01': -723.4000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1180.0, {'J01': -740.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1185.0, {'J01': -720.2000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
1190.0, {'J01': -747.6000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1195.0, {'J01': -688.0000000000002, 'top_mgr': 10}, {'J01': 11}, {'J01': 37}, 
1200.0, {'J01': -691.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
1205.0, {'J01': -671.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1210.0, {'J01': -682.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
1215.0, {'J01': -605.1999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 27}, 
1220.0, {'J01': -648.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
1225.0, {'J01': -691.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1230.0, {'J01': -698.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1235.0, {'J01': -709.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1240.0, {'J01': -724.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1245.0, {'J01': -691.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
1250.0, {'J01': -724.8000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
1255.0, {'J01': -692.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
1260.0, {'J01': -708.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -630.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -578.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -414.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1290.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -389.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -438.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -472.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -488.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -469.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -503.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -517.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -523.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -565.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': -585.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -568.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -596.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -623.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -638.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -644.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -610.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -571.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -611.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -587.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1400.0, {'J01': -627.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1405.0, {'J01': -654.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1410.0, {'J01': -687.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -701.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': -719.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -755.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -671.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1435.0, {'J01': -621.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
