5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -522.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -569.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': -586.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
345.0, {'J01': -619.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': -627.8000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': -646.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
360.0, {'J01': -552.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
365.0, {'J01': -573.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
370.0, {'J01': -579.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': -622.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
380.0, {'J01': -659.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
385.0, {'J01': -688.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': -633.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': -632.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
400.0, {'J01': -603.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': -639.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': -647.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
415.0, {'J01': -664.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': -695.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': -676.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': -723.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': -769.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': -765.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': -754.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
450.0, {'J01': -762.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
455.0, {'J01': -802.3999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
460.0, {'J01': -853.3999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
465.0, {'J01': -899.3999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
470.0, {'J01': -774.7999999999998, 'top_mgr': 12}, {'J01': 18}, {'J01': 47}, 
475.0, {'J01': -672.1999999999998, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
480.0, {'J01': -625.8, 'top_mgr': 8}, {'J01': 16}, {'J01': 37}, 
485.0, {'J01': -607.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 38}, 
490.0, {'J01': -636.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 37}, 
495.0, {'J01': -624.9999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 39}, 
500.0, {'J01': -669.7999999999998, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
505.0, {'J01': -694.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
510.0, {'J01': -722.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
515.0, {'J01': -753.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
520.0, {'J01': -789.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
525.0, {'J01': -827.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
530.0, {'J01': -869.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
535.0, {'J01': -757.2, 'top_mgr': 5}, {'J01': 25}, {'J01': 57}, 
540.0, {'J01': -709.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 52}, 
545.0, {'J01': -730.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
550.0, {'J01': -767.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
555.0, {'J01': -785.4000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
560.0, {'J01': -814.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
565.0, {'J01': -848.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
570.0, {'J01': -882.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
575.0, {'J01': -917.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
580.0, {'J01': -959.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
585.0, {'J01': -998.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 70}, 
590.0, {'J01': -1027.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 69}, 
595.0, {'J01': -1011.0, 'top_mgr': 14}, {'J01': 26}, {'J01': 57}, 
600.0, {'J01': -961.4000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
605.0, {'J01': -676.4000000000001, 'top_mgr': 10}, {'J01': 25}, {'J01': 46}, 
610.0, {'J01': -643.0, 'top_mgr': 8}, {'J01': 23}, {'J01': 44}, 
615.0, {'J01': -677.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 47}, 
620.0, {'J01': -724.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
625.0, {'J01': -763.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 61}, 
630.0, {'J01': -749.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
635.0, {'J01': -687.8000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 59}, 
640.0, {'J01': -609.0, 'top_mgr': 14}, {'J01': 25}, {'J01': 46}, 
645.0, {'J01': -417.0, 'top_mgr': 13}, {'J01': 23}, {'J01': 39}, 
650.0, {'J01': -414.0, 'top_mgr': 9}, {'J01': 22}, {'J01': 35}, 
655.0, {'J01': -407.79999999999995, 'top_mgr': 2}, {'J01': 20}, {'J01': 38}, 
660.0, {'J01': -417.79999999999995, 'top_mgr': 2}, {'J01': 20}, {'J01': 43}, 
665.0, {'J01': -444.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
670.0, {'J01': -406.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
675.0, {'J01': -444.79999999999995, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
680.0, {'J01': -447.79999999999995, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
685.0, {'J01': -488.79999999999995, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
690.0, {'J01': -508.4, 'top_mgr': 5}, {'J01': 26}, {'J01': 58}, 
695.0, {'J01': -548.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
700.0, {'J01': -594.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
705.0, {'J01': -636.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
710.0, {'J01': -676.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
715.0, {'J01': -717.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
720.0, {'J01': -612.0, 'top_mgr': 11}, {'J01': 27}, {'J01': 57}, 
725.0, {'J01': -545.8, 'top_mgr': 10}, {'J01': 24}, {'J01': 47}, 
730.0, {'J01': -553.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 47}, 
735.0, {'J01': -500.6000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 47}, 
740.0, {'J01': -477.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 49}, 
745.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
750.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
755.0, {'J01': -592.4, 'top_mgr': 4}, {'J01': 25}, {'J01': 61}, 
760.0, {'J01': -579.4, 'top_mgr': 8}, {'J01': 23}, {'J01': 55}, 
765.0, {'J01': -518.0000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 50}, 
770.0, {'J01': -484.6, 'top_mgr': 9}, {'J01': 22}, {'J01': 44}, 
775.0, {'J01': -511.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 45}, 
780.0, {'J01': -538.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
785.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
790.0, {'J01': -543.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 49}, 
795.0, {'J01': -583.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 49}, 
800.0, {'J01': -630.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
805.0, {'J01': -613.4000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 52}, 
810.0, {'J01': -597.2, 'top_mgr': 9}, {'J01': 18}, {'J01': 44}, 
815.0, {'J01': -489.2, 'top_mgr': 9}, {'J01': 17}, {'J01': 39}, 
820.0, {'J01': -495.3999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
825.0, {'J01': -542.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
830.0, {'J01': -593.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
835.0, {'J01': -642.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
840.0, {'J01': -689.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
845.0, {'J01': -703.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 54}, 
850.0, {'J01': -625.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
855.0, {'J01': -645.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
860.0, {'J01': -675.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 53}, 
865.0, {'J01': -720.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
870.0, {'J01': -765.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
875.0, {'J01': -748.0000000000001, 'top_mgr': 10}, {'J01': 23}, {'J01': 53}, 
880.0, {'J01': -645.5999999999999, 'top_mgr': 9}, {'J01': 22}, {'J01': 49}, 
885.0, {'J01': -522.0000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 48}, 
890.0, {'J01': -487.8, 'top_mgr': 8}, {'J01': 20}, {'J01': 45}, 
895.0, {'J01': -516.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 43}, 
900.0, {'J01': -480.0, 'top_mgr': 13}, {'J01': 17}, {'J01': 34}, 
905.0, {'J01': -518.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 38}, 
910.0, {'J01': -570.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
915.0, {'J01': -625.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
920.0, {'J01': -681.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
925.0, {'J01': -703.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 59}, 
930.0, {'J01': -694.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
935.0, {'J01': -713.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 59}, 
940.0, {'J01': -745.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
945.0, {'J01': -786.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
950.0, {'J01': -807.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 56}, 
955.0, {'J01': -697.4000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 53}, 
960.0, {'J01': -704.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
965.0, {'J01': -696.1999999999999, 'top_mgr': 5}, {'J01': 27}, {'J01': 56}, 
970.0, {'J01': -680.0, 'top_mgr': 5}, {'J01': 27}, {'J01': 52}, 
975.0, {'J01': -716.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
980.0, {'J01': -754.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
985.0, {'J01': -794.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
990.0, {'J01': -771.9999999999999, 'top_mgr': 8}, {'J01': 26}, {'J01': 53}, 
995.0, {'J01': -566.0, 'top_mgr': 13}, {'J01': 27}, {'J01': 44}, 
1000.0, {'J01': -517.2, 'top_mgr': 7}, {'J01': 25}, {'J01': 42}, 
1005.0, {'J01': -536.6, 'top_mgr': 6}, {'J01': 23}, {'J01': 36}, 
1010.0, {'J01': -347.59999999999997, 'top_mgr': 9}, {'J01': 19}, {'J01': 34}, 
1015.0, {'J01': -304.4, 'top_mgr': 11}, {'J01': 17}, {'J01': 27}, 
1020.0, {'J01': -327.0, 'top_mgr': 13}, {'J01': 14}, {'J01': 26}, 
1025.0, {'J01': -197.40000000000003, 'top_mgr': 14}, {'J01': 11}, {'J01': 21}, 
1030.0, {'J01': -236.80000000000004, 'top_mgr': 2}, {'J01': 10}, {'J01': 31}, 
1035.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1040.0, {'J01': -268.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1045.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1050.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
1055.0, {'J01': -392.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1060.0, {'J01': -446.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
1065.0, {'J01': -407.40000000000003, 'top_mgr': 12}, {'J01': 11}, {'J01': 44}, 
1070.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1075.0, {'J01': -482.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
1080.0, {'J01': -507.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
1085.0, {'J01': -514.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1090.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1095.0, {'J01': -460.79999999999995, 'top_mgr': 10}, {'J01': 10}, {'J01': 39}, 
1100.0, {'J01': -463.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1105.0, {'J01': -461.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1110.0, {'J01': -482.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1115.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1120.0, {'J01': -484.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1125.0, {'J01': -479.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
1130.0, {'J01': -469.2000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1135.0, {'J01': -486.0000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
1140.0, {'J01': -493.80000000000007, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
1145.0, {'J01': -526.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1150.0, {'J01': -565.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1155.0, {'J01': -608.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1160.0, {'J01': -603.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1165.0, {'J01': -635.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1170.0, {'J01': -638.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
1175.0, {'J01': -536.8, 'top_mgr': 10}, {'J01': 13}, {'J01': 34}, 
1180.0, {'J01': -474.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 32}, 
1185.0, {'J01': -501.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
1190.0, {'J01': -491.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1195.0, {'J01': -531.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1200.0, {'J01': -537.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
1205.0, {'J01': -566.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1210.0, {'J01': -615.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1215.0, {'J01': -642.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1220.0, {'J01': -642.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1225.0, {'J01': -665.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1230.0, {'J01': -657.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
1235.0, {'J01': -624.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1240.0, {'J01': -578.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
1245.0, {'J01': -498.59999999999997, 'top_mgr': 9}, {'J01': 15}, {'J01': 42}, 
1250.0, {'J01': -504.59999999999997, 'top_mgr': 6}, {'J01': 15}, {'J01': 38}, 
1255.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
1260.0, {'J01': -582.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
1265.0, {'J01': -435.0, 'top_mgr': 13}, {'J01': 12}, {'J01': 42}, 
1270.0, {'J01': -422.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1275.0, {'J01': -467.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1280.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1285.0, {'J01': -450.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
1290.0, {'J01': -486.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': -495.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1300.0, {'J01': -524.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -543.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1310.0, {'J01': -542.2000000000002, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
1315.0, {'J01': -521.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -615.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -664.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': -687.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1340.0, {'J01': -618.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -502.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
1350.0, {'J01': -444.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1355.0, {'J01': -485.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1360.0, {'J01': -532.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1365.0, {'J01': -559.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1370.0, {'J01': -536.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1375.0, {'J01': -557.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1380.0, {'J01': -555.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1385.0, {'J01': -550.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1390.0, {'J01': -560.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1395.0, {'J01': -589.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1400.0, {'J01': -618.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1405.0, {'J01': -573.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1410.0, {'J01': -397.6, 'top_mgr': 13}, {'J01': 12}, {'J01': 32}, 
1415.0, {'J01': -368.59999999999997, 'top_mgr': 13}, {'J01': 10}, {'J01': 25}, 
1420.0, {'J01': -288.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 21}, 
1425.0, {'J01': -207.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
1435.0, {'J01': -211.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -168.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1450.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
