5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
540.0, {'J01': -505.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -598.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -645.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -571.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -567.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -545.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -594.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -649.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -703.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -621.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -524.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -537.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -441.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -480.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -482.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -414.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
630.0, {'J01': -275.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -243.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -214.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
650.0, {'J01': -241.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -273.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -351.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -344.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -298.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -343.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -393.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -406.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -395.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -369.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -337.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -372.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -415.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -419.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -430.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -456.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -355.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -379.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -349.00000000000006, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
755.0, {'J01': -401.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 27}, 
760.0, {'J01': -393.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -399.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -431.80000000000007, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
775.0, {'J01': -473.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
780.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -527.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -542.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -564.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -602.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -522.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -461.60000000000014, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -483.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -315.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -405.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -453.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -502.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -496.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -430.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -331.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -371.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -393.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -412.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -318.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': -296.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -201.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -229.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -148.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
905.0, {'J01': -161.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
910.0, {'J01': -194.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -194.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -182.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -243.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -349.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -399.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -378.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -308.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -306.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -239.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1000.0, {'J01': -271.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1005.0, {'J01': -304.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': -340.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': -244.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -341.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -310.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -396.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -429.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -459.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -335.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -368.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -283.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -254.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -291.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -338.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -367.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -253.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -277.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -300.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1130.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1135.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -244.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -271.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -306.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -309.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -283.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -359.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -389.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -356.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -350.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -290.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -315.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -353.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -357.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -369.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -384.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -401.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -391.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -338.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -376.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -438.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -434.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -406.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -414.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -367.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -345.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -357.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -471.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -520.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -474.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -515.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -537.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -554.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -598.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -654.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1400.0, {'J01': -671.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1405.0, {'J01': -694.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1410.0, {'J01': -716.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -692.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -559.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -466.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -436.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -477.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
