5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -396.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -346.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -307.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -334.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -394.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -443.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
165.0, {'J01': -455.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -502.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -495.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
180.0, {'J01': -492.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
185.0, {'J01': -491.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
190.0, {'J01': -476.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
195.0, {'J01': -504.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
200.0, {'J01': -472.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -478.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -463.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -452.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -274.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -299.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': -363.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -359.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -382.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -376.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': -381.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
260.0, {'J01': -403.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
265.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
270.0, {'J01': -494.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -409.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -224.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -255.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -290.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -294.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -284.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -297.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -323.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -130.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
330.0, {'J01': -179.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
335.0, {'J01': -232.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -287.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -443.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -402.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -375.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -292.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -240.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -233.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -239.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -283.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -307.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -207.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -217.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -250.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -150.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
435.0, {'J01': -169.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
440.0, {'J01': -208.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -250.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -292.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -253.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -272.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -234.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': -285.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
495.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 27}, 
500.0, {'J01': -356.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -409.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -463.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -459.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -508.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -519.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -563.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -489.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': -523.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
545.0, {'J01': -547.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': -535.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
555.0, {'J01': -583.9999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': -634.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': -599.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
570.0, {'J01': -555.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': -599.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
580.0, {'J01': -596.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
585.0, {'J01': -592.8000000000002, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
590.0, {'J01': -610.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
595.0, {'J01': -659.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
600.0, {'J01': -601.8000000000002, 'top_mgr': 10}, {'J01': 13}, {'J01': 42}, 
605.0, {'J01': -539.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
610.0, {'J01': -579.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
615.0, {'J01': -628.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
620.0, {'J01': -678.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': -627.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
630.0, {'J01': -634.2, 'top_mgr': 11}, {'J01': 12}, {'J01': 36}, 
635.0, {'J01': -598.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 32}, 
640.0, {'J01': -635.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
645.0, {'J01': -598.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
650.0, {'J01': -654.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
655.0, {'J01': -697.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
660.0, {'J01': -683.5999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
665.0, {'J01': -613.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 41}, 
670.0, {'J01': -416.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 40}, 
675.0, {'J01': -434.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 34}, 
680.0, {'J01': -457.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
685.0, {'J01': -442.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -450.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -474.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -506.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -531.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -535.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -480.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': -509.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
725.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
730.0, {'J01': -463.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -478.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -321.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -400.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -448.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -403.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -419.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -464.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -474.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -351.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -384.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -345.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -345.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
810.0, {'J01': -370.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -336.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -354.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -412.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -430.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -403.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -423.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -457.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -456.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -509.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -384.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -380.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
880.0, {'J01': -414.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -339.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -267.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -316.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
900.0, {'J01': -311.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -380.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -431.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -462.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -496.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -474.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -465.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -472.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -514.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -566.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -569.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -549.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -385.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -404.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -341.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -381.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -419.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -411.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -448.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -495.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1010.0, {'J01': -516.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -463.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -504.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -497.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -521.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -561.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -517.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -508.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -538.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -571.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -610.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -541.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -528.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -553.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -475.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -487.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -522.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -559.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -555.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -559.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -577.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -577.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -610.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -638.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -615.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -589.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -634.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -667.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1155.0, {'J01': -695.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -640.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -676.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -703.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -715.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -697.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -562.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -386.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -306.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -371.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -383.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -295.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -318.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -368.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -393.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -435.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -469.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -361.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -408.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -422.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -402.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -380.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -406.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 27}, 
1300.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1305.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -343.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -391.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -411.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -453.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -464.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -392.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -339.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -435.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -507.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -480.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -480.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -570.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -557.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -600.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -557.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -551.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -590.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': -560.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -597.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -611.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -596.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
