5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -630.5999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
400.0, {'J01': -656.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
405.0, {'J01': -610.1999999999999, 'top_mgr': 7}, {'J01': 19}, {'J01': 46}, 
410.0, {'J01': -420.2, 'top_mgr': 14}, {'J01': 18}, {'J01': 35}, 
415.0, {'J01': -388.99999999999994, 'top_mgr': 4}, {'J01': 16}, {'J01': 34}, 
420.0, {'J01': -390.20000000000005, 'top_mgr': 5}, {'J01': 15}, {'J01': 33}, 
425.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': -506.40000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': -546.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
445.0, {'J01': -581.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
450.0, {'J01': -623.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
455.0, {'J01': -627.1999999999999, 'top_mgr': 6}, {'J01': 21}, {'J01': 51}, 
460.0, {'J01': -652.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 49}, 
465.0, {'J01': -601.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 47}, 
470.0, {'J01': -614.9999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
475.0, {'J01': -658.9999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
480.0, {'J01': -580.8000000000001, 'top_mgr': 11}, {'J01': 18}, {'J01': 44}, 
485.0, {'J01': -430.20000000000005, 'top_mgr': 14}, {'J01': 15}, {'J01': 33}, 
490.0, {'J01': -431.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 31}, 
495.0, {'J01': -444.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 26}, 
500.0, {'J01': -320.20000000000005, 'top_mgr': 15}, {'J01': 7}, {'J01': 18}, 
505.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -363.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -357.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
525.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
530.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
535.0, {'J01': -394.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
540.0, {'J01': -308.3999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': -299.79999999999995, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
550.0, {'J01': -344.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
555.0, {'J01': -367.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
560.0, {'J01': -324.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
565.0, {'J01': -305.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
570.0, {'J01': -329.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 29}, 
575.0, {'J01': -270.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 24}, 
580.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
585.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -291.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -264.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -277.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
610.0, {'J01': -330.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -383.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -459.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -390.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -407.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -382.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -411.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -433.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -394.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -428.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
670.0, {'J01': -431.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': -356.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
680.0, {'J01': -350.20000000000005, 'top_mgr': 12}, {'J01': 11}, {'J01': 33}, 
685.0, {'J01': -371.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
690.0, {'J01': -424.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
695.0, {'J01': -452.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 36}, 
700.0, {'J01': -483.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
705.0, {'J01': -511.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 31}, 
710.0, {'J01': -537.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
715.0, {'J01': -592.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
720.0, {'J01': -571.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
725.0, {'J01': -558.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
730.0, {'J01': -497.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
735.0, {'J01': -513.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
740.0, {'J01': -539.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
745.0, {'J01': -572.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
750.0, {'J01': -614.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
755.0, {'J01': -614.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
760.0, {'J01': -538.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
765.0, {'J01': -560.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
770.0, {'J01': -567.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
775.0, {'J01': -583.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
780.0, {'J01': -623.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
785.0, {'J01': -629.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 47}, 
790.0, {'J01': -545.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
795.0, {'J01': -549.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
800.0, {'J01': -590.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
805.0, {'J01': -624.1999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
810.0, {'J01': -587.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
815.0, {'J01': -610.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
820.0, {'J01': -574.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
825.0, {'J01': -552.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
830.0, {'J01': -551.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
835.0, {'J01': -500.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
840.0, {'J01': -513.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
845.0, {'J01': -550.8000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
850.0, {'J01': -576.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
855.0, {'J01': -614.0000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
860.0, {'J01': -601.8000000000002, 'top_mgr': 6}, {'J01': 14}, {'J01': 47}, 
865.0, {'J01': -605.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
870.0, {'J01': -653.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
875.0, {'J01': -698.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
880.0, {'J01': -657.2000000000002, 'top_mgr': 5}, {'J01': 17}, {'J01': 52}, 
885.0, {'J01': -679.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
890.0, {'J01': -669.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
895.0, {'J01': -605.1999999999999, 'top_mgr': 9}, {'J01': 15}, {'J01': 44}, 
900.0, {'J01': -565.4, 'top_mgr': 8}, {'J01': 15}, {'J01': 41}, 
905.0, {'J01': -600.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
910.0, {'J01': -640.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
915.0, {'J01': -679.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
920.0, {'J01': -631.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
925.0, {'J01': -473.40000000000003, 'top_mgr': 13}, {'J01': 13}, {'J01': 37}, 
930.0, {'J01': -423.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 32}, 
935.0, {'J01': -385.99999999999994, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
940.0, {'J01': -373.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 27}, 
945.0, {'J01': -330.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
950.0, {'J01': -253.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -257.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -248.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -230.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -168.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
975.0, {'J01': -195.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -233.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -358.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -270.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -354.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -366.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -399.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -457.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1055.0, {'J01': -303.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
1060.0, {'J01': -313.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -290.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
1070.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1075.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': -332.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -178.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -236.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -217.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -233.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -315.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -420.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -392.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -419.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1170.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1175.0, {'J01': -477.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1180.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1185.0, {'J01': -489.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
1190.0, {'J01': -379.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -353.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -402.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1205.0, {'J01': -459.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -477.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -490.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -536.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -512.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -483.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -437.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -433.9999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -455.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -369.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -280.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -208.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -231.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -276.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -293.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -333.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -379.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -375.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -367.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -387.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -356.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -351.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -386.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -433.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -459.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -495.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -405.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -367.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -406.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -421.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -451.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -495.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -382.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -423.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -444.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -442.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -469.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -537.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -536.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -553.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -592.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
