5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -710.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
310.0, {'J01': -720.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
315.0, {'J01': -745.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
320.0, {'J01': -776.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
325.0, {'J01': -791.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
330.0, {'J01': -634.8000000000001, 'top_mgr': 12}, {'J01': 19}, {'J01': 45}, 
335.0, {'J01': -490.4, 'top_mgr': 15}, {'J01': 15}, {'J01': 33}, 
340.0, {'J01': -462.40000000000003, 'top_mgr': 8}, {'J01': 13}, {'J01': 29}, 
345.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 29}, 
350.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 37}, 
355.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
360.0, {'J01': -395.20000000000005, 'top_mgr': 10}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': -347.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
370.0, {'J01': -364.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
375.0, {'J01': -330.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
380.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': -301.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
390.0, {'J01': -251.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
395.0, {'J01': -291.2000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
400.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': -303.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
410.0, {'J01': -317.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
415.0, {'J01': -325.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
420.0, {'J01': -335.00000000000006, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
425.0, {'J01': -346.6000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
430.0, {'J01': -344.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 40}, 
435.0, {'J01': -349.20000000000005, 'top_mgr': 10}, {'J01': 12}, {'J01': 33}, 
440.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 35}, 
445.0, {'J01': -363.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
450.0, {'J01': -379.59999999999997, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
455.0, {'J01': -417.79999999999995, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
460.0, {'J01': -457.19999999999993, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
465.0, {'J01': -482.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
470.0, {'J01': -518.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 44}, 
475.0, {'J01': -518.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 42}, 
480.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
485.0, {'J01': -529.1999999999999, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
490.0, {'J01': -461.00000000000006, 'top_mgr': 3}, {'J01': 20}, {'J01': 44}, 
495.0, {'J01': -499.00000000000006, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
500.0, {'J01': -511.40000000000003, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
505.0, {'J01': -493.20000000000005, 'top_mgr': 5}, {'J01': 23}, {'J01': 49}, 
510.0, {'J01': -531.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 53}, 
515.0, {'J01': -574.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
520.0, {'J01': -536.6, 'top_mgr': 7}, {'J01': 25}, {'J01': 53}, 
525.0, {'J01': -560.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 50}, 
530.0, {'J01': -584.0000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 51}, 
535.0, {'J01': -627.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 54}, 
540.0, {'J01': -678.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
545.0, {'J01': -634.2, 'top_mgr': 9}, {'J01': 24}, {'J01': 53}, 
550.0, {'J01': -673.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
555.0, {'J01': -685.9999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
560.0, {'J01': -678.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
565.0, {'J01': -690.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
570.0, {'J01': -695.8, 'top_mgr': 9}, {'J01': 23}, {'J01': 49}, 
575.0, {'J01': -645.4, 'top_mgr': 5}, {'J01': 24}, {'J01': 48}, 
580.0, {'J01': -681.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
585.0, {'J01': -725.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
590.0, {'J01': -687.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
595.0, {'J01': -685.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
600.0, {'J01': -718.1999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
605.0, {'J01': -734.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
610.0, {'J01': -771.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
615.0, {'J01': -808.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
620.0, {'J01': -846.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 68}, 
625.0, {'J01': -885.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 70}, 
630.0, {'J01': -892.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
635.0, {'J01': -905.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
640.0, {'J01': -946.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
645.0, {'J01': -940.5999999999999, 'top_mgr': 5}, {'J01': 33}, {'J01': 67}, 
650.0, {'J01': -939.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 68}, 
655.0, {'J01': -910.6, 'top_mgr': 8}, {'J01': 34}, {'J01': 64}, 
660.0, {'J01': -943.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 67}, 
665.0, {'J01': -984.8000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 72}, 
670.0, {'J01': -782.8, 'top_mgr': 13}, {'J01': 35}, {'J01': 62}, 
675.0, {'J01': -572.2, 'top_mgr': 15}, {'J01': 29}, {'J01': 49}, 
680.0, {'J01': -521.8000000000001, 'top_mgr': 12}, {'J01': 28}, {'J01': 43}, 
685.0, {'J01': -440.0, 'top_mgr': 8}, {'J01': 26}, {'J01': 41}, 
690.0, {'J01': -477.40000000000003, 'top_mgr': 2}, {'J01': 26}, {'J01': 43}, 
695.0, {'J01': -469.0, 'top_mgr': 7}, {'J01': 26}, {'J01': 46}, 
700.0, {'J01': -475.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
705.0, {'J01': -509.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
710.0, {'J01': -541.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
715.0, {'J01': -445.0, 'top_mgr': 5}, {'J01': 32}, {'J01': 57}, 
720.0, {'J01': -454.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
725.0, {'J01': -450.6, 'top_mgr': 5}, {'J01': 28}, {'J01': 57}, 
730.0, {'J01': -447.20000000000005, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
735.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
740.0, {'J01': -526.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 59}, 
745.0, {'J01': -532.4000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 59}, 
750.0, {'J01': -555.0000000000001, 'top_mgr': 11}, {'J01': 28}, {'J01': 52}, 
755.0, {'J01': -538.4, 'top_mgr': 12}, {'J01': 26}, {'J01': 45}, 
760.0, {'J01': -571.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 49}, 
765.0, {'J01': -604.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
770.0, {'J01': -665.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
775.0, {'J01': -678.4000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 58}, 
780.0, {'J01': -696.0000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 58}, 
785.0, {'J01': -705.4000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 51}, 
790.0, {'J01': -623.4, 'top_mgr': 8}, {'J01': 18}, {'J01': 46}, 
795.0, {'J01': -669.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
800.0, {'J01': -650.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 43}, 
805.0, {'J01': -628.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
810.0, {'J01': -598.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
815.0, {'J01': -644.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
820.0, {'J01': -614.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
825.0, {'J01': -658.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
830.0, {'J01': -691.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
835.0, {'J01': -735.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
840.0, {'J01': -753.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
845.0, {'J01': -795.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 61}, 
850.0, {'J01': -840.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
855.0, {'J01': -864.0000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
860.0, {'J01': -856.4000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 55}, 
865.0, {'J01': -705.4000000000002, 'top_mgr': 12}, {'J01': 23}, {'J01': 48}, 
870.0, {'J01': -726.4000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
875.0, {'J01': -766.6000000000003, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
880.0, {'J01': -793.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
885.0, {'J01': -817.6000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
890.0, {'J01': -689.2000000000002, 'top_mgr': 5}, {'J01': 24}, {'J01': 52}, 
895.0, {'J01': -670.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
900.0, {'J01': -634.4, 'top_mgr': 9}, {'J01': 27}, {'J01': 52}, 
905.0, {'J01': -505.20000000000005, 'top_mgr': 12}, {'J01': 25}, {'J01': 45}, 
910.0, {'J01': -459.40000000000003, 'top_mgr': 9}, {'J01': 22}, {'J01': 40}, 
915.0, {'J01': -372.2, 'top_mgr': 13}, {'J01': 18}, {'J01': 32}, 
920.0, {'J01': -318.0, 'top_mgr': 9}, {'J01': 16}, {'J01': 30}, 
925.0, {'J01': -352.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 40}, 
930.0, {'J01': -385.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
935.0, {'J01': -429.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
940.0, {'J01': -452.99999999999994, 'top_mgr': 5}, {'J01': 18}, {'J01': 52}, 
945.0, {'J01': -418.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
950.0, {'J01': -438.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
955.0, {'J01': -475.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
960.0, {'J01': -494.20000000000005, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
965.0, {'J01': -497.20000000000005, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
970.0, {'J01': -490.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 53}, 
975.0, {'J01': -443.2, 'top_mgr': 9}, {'J01': 20}, {'J01': 45}, 
980.0, {'J01': -413.79999999999995, 'top_mgr': 8}, {'J01': 18}, {'J01': 42}, 
985.0, {'J01': -379.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 41}, 
990.0, {'J01': -374.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
995.0, {'J01': -412.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
1000.0, {'J01': -456.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1005.0, {'J01': -508.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
1010.0, {'J01': -507.4, 'top_mgr': 7}, {'J01': 21}, {'J01': 53}, 
1015.0, {'J01': -506.99999999999994, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
1020.0, {'J01': -516.1999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
1025.0, {'J01': -541.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
1030.0, {'J01': -581.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1035.0, {'J01': -623.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1040.0, {'J01': -610.0000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 46}, 
1045.0, {'J01': -577.4000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 40}, 
1050.0, {'J01': -582.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 41}, 
1055.0, {'J01': -582.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
1060.0, {'J01': -543.4000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 43}, 
1065.0, {'J01': -486.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
1070.0, {'J01': -530.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
1075.0, {'J01': -522.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
1080.0, {'J01': -562.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
1085.0, {'J01': -569.4000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 51}, 
1090.0, {'J01': -482.2, 'top_mgr': 11}, {'J01': 20}, {'J01': 42}, 
1095.0, {'J01': -430.2, 'top_mgr': 8}, {'J01': 20}, {'J01': 40}, 
1100.0, {'J01': -445.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 37}, 
1105.0, {'J01': -394.8000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 35}, 
1110.0, {'J01': -405.80000000000007, 'top_mgr': 3}, {'J01': 18}, {'J01': 41}, 
1115.0, {'J01': -413.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
1120.0, {'J01': -447.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
1125.0, {'J01': -384.0, 'top_mgr': 6}, {'J01': 20}, {'J01': 45}, 
1130.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
1135.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
1140.0, {'J01': -461.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
1145.0, {'J01': -512.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
1150.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
1155.0, {'J01': -574.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
1160.0, {'J01': -534.0, 'top_mgr': 11}, {'J01': 19}, {'J01': 44}, 
1165.0, {'J01': -442.99999999999994, 'top_mgr': 8}, {'J01': 18}, {'J01': 39}, 
1170.0, {'J01': -479.79999999999995, 'top_mgr': 0}, {'J01': 18}, {'J01': 43}, 
1175.0, {'J01': -520.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
1180.0, {'J01': -548.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 45}, 
1185.0, {'J01': -546.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
1190.0, {'J01': -573.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
1195.0, {'J01': -552.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
1200.0, {'J01': -580.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
1205.0, {'J01': -596.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
1210.0, {'J01': -604.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
1215.0, {'J01': -595.8000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 47}, 
1220.0, {'J01': -608.1999999999999, 'top_mgr': 7}, {'J01': 18}, {'J01': 42}, 
1225.0, {'J01': -574.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
1230.0, {'J01': -608.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1235.0, {'J01': -602.2000000000002, 'top_mgr': 7}, {'J01': 15}, {'J01': 46}, 
1240.0, {'J01': -594.6000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 46}, 
1245.0, {'J01': -614.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
1250.0, {'J01': -623.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
1255.0, {'J01': -664.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1260.0, {'J01': -691.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
1265.0, {'J01': -717.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
1270.0, {'J01': -753.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
1275.0, {'J01': -764.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 55}, 
1280.0, {'J01': -716.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 58}, 
1285.0, {'J01': -699.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 60}, 
1290.0, {'J01': -737.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 63}, 
1295.0, {'J01': -725.2000000000002, 'top_mgr': 5}, {'J01': 20}, {'J01': 59}, 
1300.0, {'J01': -721.0000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 58}, 
1305.0, {'J01': -756.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 59}, 
1310.0, {'J01': -782.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 56}, 
1315.0, {'J01': -797.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
1320.0, {'J01': -845.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 62}, 
1325.0, {'J01': -871.3999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 64}, 
1330.0, {'J01': -911.3999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 64}, 
1335.0, {'J01': -925.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 63}, 
1340.0, {'J01': -942.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 63}, 
1345.0, {'J01': -969.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 65}, 
1350.0, {'J01': -860.2, 'top_mgr': 9}, {'J01': 20}, {'J01': 56}, 
1355.0, {'J01': -782.8000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 49}, 
1360.0, {'J01': -748.6000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 42}, 
1365.0, {'J01': -679.4, 'top_mgr': 8}, {'J01': 15}, {'J01': 38}, 
1370.0, {'J01': -729.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
1375.0, {'J01': -768.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
1380.0, {'J01': -799.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
1385.0, {'J01': -771.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
1390.0, {'J01': -754.4000000000002, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
1395.0, {'J01': -727.0000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
1400.0, {'J01': -772.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1405.0, {'J01': -797.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
1410.0, {'J01': -839.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
1415.0, {'J01': -851.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
1420.0, {'J01': -888.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 57}, 
1425.0, {'J01': -859.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 60}, 
1430.0, {'J01': -863.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 60}, 
1435.0, {'J01': -892.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 60}, 
1440.0, {'J01': -777.8000000000001, 'top_mgr': 12}, {'J01': 18}, {'J01': 51}, 
