5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -286.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': -303.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': -329.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
165.0, {'J01': -344.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -389.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -435.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -483.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -514.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -555.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -512.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -442.00000000000006, 'top_mgr': 17}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -312.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -430.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -246.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
245.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -307.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -335.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -356.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -394.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -450.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -370.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -321.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -344.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -384.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -421.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -381.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -424.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -454.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -345.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -300.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -332.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -343.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -370.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -388.19999999999993, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -423.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -460.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': -378.2000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -364.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -397.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -396.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -430.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -444.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -462.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -501.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
400.0, {'J01': -463.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -501.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -506.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
415.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
420.0, {'J01': -566.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
425.0, {'J01': -489.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -453.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -430.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -474.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
445.0, {'J01': -475.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -396.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -358.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -393.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -427.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
470.0, {'J01': -459.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
475.0, {'J01': -494.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': -509.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
485.0, {'J01': -502.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
490.0, {'J01': -526.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
495.0, {'J01': -563.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
500.0, {'J01': -591.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
505.0, {'J01': -626.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
510.0, {'J01': -516.1999999999999, 'top_mgr': 9}, {'J01': 15}, {'J01': 38}, 
515.0, {'J01': -332.40000000000003, 'top_mgr': 12}, {'J01': 11}, {'J01': 26}, 
520.0, {'J01': -302.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -378.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
535.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': -359.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': -396.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': -426.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
555.0, {'J01': -453.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': -499.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
565.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
570.0, {'J01': -596.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
575.0, {'J01': -563.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 49}, 
580.0, {'J01': -556.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
585.0, {'J01': -563.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
590.0, {'J01': -597.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
595.0, {'J01': -628.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
600.0, {'J01': -653.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 49}, 
605.0, {'J01': -552.1999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 44}, 
610.0, {'J01': -507.4, 'top_mgr': 10}, {'J01': 11}, {'J01': 37}, 
615.0, {'J01': -541.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -577.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -564.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 52}, 
630.0, {'J01': -583.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 53}, 
635.0, {'J01': -616.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
640.0, {'J01': -651.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
645.0, {'J01': -690.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
650.0, {'J01': -604.8000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 48}, 
655.0, {'J01': -645.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
660.0, {'J01': -559.4000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 39}, 
665.0, {'J01': -500.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': -370.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -462.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
685.0, {'J01': -373.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 44}, 
690.0, {'J01': -391.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
695.0, {'J01': -435.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': -458.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
705.0, {'J01': -460.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': -481.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
715.0, {'J01': -519.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
720.0, {'J01': -464.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
725.0, {'J01': -488.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
730.0, {'J01': -511.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
735.0, {'J01': -497.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
740.0, {'J01': -540.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
745.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
750.0, {'J01': -483.00000000000006, 'top_mgr': 12}, {'J01': 12}, {'J01': 38}, 
755.0, {'J01': -437.2, 'top_mgr': 14}, {'J01': 9}, {'J01': 29}, 
760.0, {'J01': -457.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -494.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -533.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -464.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -441.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -480.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
790.0, {'J01': -368.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
795.0, {'J01': -408.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
800.0, {'J01': -438.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
805.0, {'J01': -451.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
810.0, {'J01': -496.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
815.0, {'J01': -522.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
820.0, {'J01': -539.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
825.0, {'J01': -507.99999999999994, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
830.0, {'J01': -533.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
835.0, {'J01': -577.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
840.0, {'J01': -598.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
845.0, {'J01': -609.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
850.0, {'J01': -642.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
855.0, {'J01': -662.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
860.0, {'J01': -684.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
865.0, {'J01': -543.2, 'top_mgr': 12}, {'J01': 15}, {'J01': 47}, 
870.0, {'J01': -527.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 38}, 
875.0, {'J01': -552.1999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
880.0, {'J01': -533.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
885.0, {'J01': -552.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
890.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
895.0, {'J01': -560.1999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
900.0, {'J01': -515.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
905.0, {'J01': -551.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
910.0, {'J01': -554.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
915.0, {'J01': -591.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
920.0, {'J01': -426.40000000000003, 'top_mgr': 7}, {'J01': 15}, {'J01': 37}, 
925.0, {'J01': -380.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 35}, 
930.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 35}, 
935.0, {'J01': -388.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
940.0, {'J01': -397.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
945.0, {'J01': -419.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
950.0, {'J01': -454.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
955.0, {'J01': -490.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
960.0, {'J01': -504.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
965.0, {'J01': -468.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
970.0, {'J01': -495.40000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
975.0, {'J01': -531.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
980.0, {'J01': -525.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
985.0, {'J01': -491.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
990.0, {'J01': -504.00000000000006, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
995.0, {'J01': -544.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1000.0, {'J01': -541.2000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
1005.0, {'J01': -572.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
1010.0, {'J01': -539.6000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 52}, 
1015.0, {'J01': -522.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 49}, 
1020.0, {'J01': -480.2, 'top_mgr': 15}, {'J01': 17}, {'J01': 39}, 
1025.0, {'J01': -428.6000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 34}, 
1030.0, {'J01': -403.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 31}, 
1035.0, {'J01': -359.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 26}, 
1040.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 27}, 
1045.0, {'J01': -434.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
1050.0, {'J01': -455.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1055.0, {'J01': -314.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -278.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -312.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1070.0, {'J01': -356.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1075.0, {'J01': -386.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -426.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -424.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -408.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -346.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -390.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -435.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -378.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -356.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -338.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -362.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -376.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -347.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -396.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -402.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -331.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -317.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -317.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -334.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -385.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -387.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -416.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -403.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -401.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -407.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -466.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -327.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -365.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -414.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -434.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -423.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -454.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -345.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -383.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -420.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -376.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -301.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -214.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
1310.0, {'J01': -209.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1315.0, {'J01': -251.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -283.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -246.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -248.99999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -209.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -172.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -200.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -241.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1370.0, {'J01': -187.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': -191.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -237.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -334.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -322.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -359.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -348.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -284.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -226.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -268.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -243.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
