5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -519.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': -520.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
155.0, {'J01': -528.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
160.0, {'J01': -549.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
165.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
170.0, {'J01': -597.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
175.0, {'J01': -637.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
180.0, {'J01': -676.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
185.0, {'J01': -706.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
190.0, {'J01': -730.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
195.0, {'J01': -762.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
200.0, {'J01': -762.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 53}, 
205.0, {'J01': -778.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
210.0, {'J01': -790.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
215.0, {'J01': -811.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
220.0, {'J01': -814.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 48}, 
225.0, {'J01': -782.0000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
230.0, {'J01': -811.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
235.0, {'J01': -839.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
240.0, {'J01': -857.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
245.0, {'J01': -881.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
250.0, {'J01': -916.8000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 56}, 
255.0, {'J01': -944.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 58}, 
260.0, {'J01': -777.4, 'top_mgr': 14}, {'J01': 14}, {'J01': 47}, 
265.0, {'J01': -780.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
270.0, {'J01': -818.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
275.0, {'J01': -842.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
280.0, {'J01': -870.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
285.0, {'J01': -891.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
290.0, {'J01': -903.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
295.0, {'J01': -937.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
300.0, {'J01': -969.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
305.0, {'J01': -1004.5999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
310.0, {'J01': -875.8, 'top_mgr': 9}, {'J01': 19}, {'J01': 50}, 
315.0, {'J01': -584.4000000000001, 'top_mgr': 16}, {'J01': 17}, {'J01': 39}, 
320.0, {'J01': -285.6, 'top_mgr': 17}, {'J01': 13}, {'J01': 28}, 
325.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 28}, 
330.0, {'J01': -368.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
335.0, {'J01': -425.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
340.0, {'J01': -406.00000000000006, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
345.0, {'J01': -377.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 43}, 
350.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
355.0, {'J01': -363.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
360.0, {'J01': -346.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
365.0, {'J01': -357.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
370.0, {'J01': -375.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
375.0, {'J01': -392.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
380.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
385.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
390.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 39}, 
395.0, {'J01': -334.59999999999997, 'top_mgr': 8}, {'J01': 13}, {'J01': 34}, 
400.0, {'J01': -361.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
405.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
410.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
415.0, {'J01': -422.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': -412.40000000000003, 'top_mgr': 8}, {'J01': 13}, {'J01': 37}, 
425.0, {'J01': -423.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
430.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
435.0, {'J01': -476.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
440.0, {'J01': -515.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
445.0, {'J01': -557.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
450.0, {'J01': -544.2000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
455.0, {'J01': -584.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
460.0, {'J01': -590.8000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
465.0, {'J01': -624.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
470.0, {'J01': -652.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
475.0, {'J01': -631.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
480.0, {'J01': -646.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
485.0, {'J01': -682.2000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
490.0, {'J01': -661.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
495.0, {'J01': -681.0000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
500.0, {'J01': -641.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
505.0, {'J01': -646.2000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
510.0, {'J01': -655.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 57}, 
515.0, {'J01': -679.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
520.0, {'J01': -710.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 60}, 
525.0, {'J01': -747.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
530.0, {'J01': -781.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 67}, 
535.0, {'J01': -797.4000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 66}, 
540.0, {'J01': -830.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
545.0, {'J01': -862.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 67}, 
550.0, {'J01': -747.2, 'top_mgr': 13}, {'J01': 24}, {'J01': 56}, 
555.0, {'J01': -487.80000000000007, 'top_mgr': 16}, {'J01': 20}, {'J01': 43}, 
560.0, {'J01': -445.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 39}, 
565.0, {'J01': -487.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 44}, 
570.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
575.0, {'J01': -535.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': -536.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': -575.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
590.0, {'J01': -613.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 61}, 
595.0, {'J01': -649.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
600.0, {'J01': -687.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
605.0, {'J01': -684.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 64}, 
610.0, {'J01': -605.4, 'top_mgr': 10}, {'J01': 22}, {'J01': 56}, 
615.0, {'J01': -583.8000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 48}, 
620.0, {'J01': -519.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 43}, 
625.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
630.0, {'J01': -585.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
635.0, {'J01': -633.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
640.0, {'J01': -672.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 63}, 
645.0, {'J01': -716.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 63}, 
650.0, {'J01': -688.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 61}, 
655.0, {'J01': -675.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 60}, 
660.0, {'J01': -694.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 64}, 
665.0, {'J01': -734.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 68}, 
670.0, {'J01': -672.0000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 64}, 
675.0, {'J01': -707.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 64}, 
680.0, {'J01': -752.8000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 69}, 
685.0, {'J01': -757.0000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 67}, 
690.0, {'J01': -708.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 70}, 
695.0, {'J01': -745.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 71}, 
700.0, {'J01': -732.8000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 67}, 
705.0, {'J01': -765.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 70}, 
710.0, {'J01': -808.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 73}, 
715.0, {'J01': -761.0, 'top_mgr': 8}, {'J01': 28}, {'J01': 68}, 
720.0, {'J01': -662.8000000000001, 'top_mgr': 15}, {'J01': 27}, {'J01': 53}, 
725.0, {'J01': -540.0, 'top_mgr': 13}, {'J01': 27}, {'J01': 43}, 
730.0, {'J01': -330.4, 'top_mgr': 9}, {'J01': 27}, {'J01': 37}, 
735.0, {'J01': -312.79999999999995, 'top_mgr': 10}, {'J01': 25}, {'J01': 36}, 
740.0, {'J01': -313.4, 'top_mgr': 5}, {'J01': 24}, {'J01': 40}, 
745.0, {'J01': -325.99999999999994, 'top_mgr': 1}, {'J01': 25}, {'J01': 51}, 
750.0, {'J01': -372.3999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
755.0, {'J01': -420.5999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
760.0, {'J01': -460.99999999999994, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
765.0, {'J01': -465.5999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
770.0, {'J01': -510.5999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
775.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
780.0, {'J01': -570.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
785.0, {'J01': -523.0000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 57}, 
790.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
795.0, {'J01': -559.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
800.0, {'J01': -568.4, 'top_mgr': 5}, {'J01': 28}, {'J01': 58}, 
805.0, {'J01': -422.20000000000005, 'top_mgr': 14}, {'J01': 24}, {'J01': 45}, 
810.0, {'J01': -403.19999999999993, 'top_mgr': 9}, {'J01': 24}, {'J01': 40}, 
815.0, {'J01': -407.59999999999997, 'top_mgr': 2}, {'J01': 24}, {'J01': 45}, 
820.0, {'J01': -449.59999999999997, 'top_mgr': 0}, {'J01': 24}, {'J01': 47}, 
825.0, {'J01': -486.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
830.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
835.0, {'J01': -506.5999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
840.0, {'J01': -535.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 57}, 
845.0, {'J01': -505.0, 'top_mgr': 7}, {'J01': 29}, {'J01': 54}, 
850.0, {'J01': -535.8, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
855.0, {'J01': -544.9999999999999, 'top_mgr': 7}, {'J01': 28}, {'J01': 56}, 
860.0, {'J01': -582.5999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 57}, 
865.0, {'J01': -535.6000000000001, 'top_mgr': 10}, {'J01': 28}, {'J01': 52}, 
870.0, {'J01': -483.6000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 46}, 
875.0, {'J01': -434.00000000000006, 'top_mgr': 6}, {'J01': 24}, {'J01': 48}, 
880.0, {'J01': -464.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
885.0, {'J01': -496.20000000000005, 'top_mgr': 5}, {'J01': 24}, {'J01': 58}, 
890.0, {'J01': -509.80000000000007, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
895.0, {'J01': -485.20000000000005, 'top_mgr': 5}, {'J01': 26}, {'J01': 58}, 
900.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
905.0, {'J01': -566.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 62}, 
910.0, {'J01': -609.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
915.0, {'J01': -649.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
920.0, {'J01': -686.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
925.0, {'J01': -652.4000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 64}, 
930.0, {'J01': -662.6, 'top_mgr': 5}, {'J01': 28}, {'J01': 61}, 
935.0, {'J01': -698.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
940.0, {'J01': -719.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
945.0, {'J01': -719.0000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 57}, 
950.0, {'J01': -630.8000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 52}, 
955.0, {'J01': -653.6000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
960.0, {'J01': -693.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
965.0, {'J01': -662.6000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 54}, 
970.0, {'J01': -648.2, 'top_mgr': 8}, {'J01': 25}, {'J01': 49}, 
975.0, {'J01': -679.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 49}, 
980.0, {'J01': -720.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 53}, 
985.0, {'J01': -765.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
990.0, {'J01': -728.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
995.0, {'J01': -752.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
1000.0, {'J01': -700.8000000000002, 'top_mgr': 8}, {'J01': 25}, {'J01': 54}, 
1005.0, {'J01': -613.0000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 51}, 
1010.0, {'J01': -528.8000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 43}, 
1015.0, {'J01': -527.8000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 41}, 
1020.0, {'J01': -539.4, 'top_mgr': 7}, {'J01': 17}, {'J01': 34}, 
1025.0, {'J01': -479.40000000000003, 'top_mgr': 5}, {'J01': 16}, {'J01': 35}, 
1030.0, {'J01': -462.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 37}, 
1035.0, {'J01': -506.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1040.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1045.0, {'J01': -554.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
1050.0, {'J01': -599.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1055.0, {'J01': -507.4000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 42}, 
1060.0, {'J01': -413.80000000000007, 'top_mgr': 8}, {'J01': 14}, {'J01': 34}, 
1065.0, {'J01': -403.80000000000007, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
1070.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
1075.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1080.0, {'J01': -524.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1085.0, {'J01': -564.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1090.0, {'J01': -580.8000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1095.0, {'J01': -606.8000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1100.0, {'J01': -418.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 43}, 
1105.0, {'J01': -364.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
1110.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
1115.0, {'J01': -368.40000000000003, 'top_mgr': 3}, {'J01': 18}, {'J01': 43}, 
1120.0, {'J01': -400.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
1125.0, {'J01': -346.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 37}, 
1130.0, {'J01': -366.40000000000003, 'top_mgr': 7}, {'J01': 13}, {'J01': 36}, 
1135.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1140.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1145.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
1150.0, {'J01': -550.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1155.0, {'J01': -572.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1160.0, {'J01': -617.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1165.0, {'J01': -594.1999999999999, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
1170.0, {'J01': -527.8000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 34}, 
1175.0, {'J01': -501.00000000000006, 'top_mgr': 7}, {'J01': 13}, {'J01': 30}, 
1180.0, {'J01': -416.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 25}, 
1185.0, {'J01': -444.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 29}, 
1190.0, {'J01': -470.20000000000005, 'top_mgr': 8}, {'J01': 17}, {'J01': 30}, 
1195.0, {'J01': -480.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 31}, 
1200.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 37}, 
1205.0, {'J01': -382.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
1210.0, {'J01': -365.80000000000007, 'top_mgr': 9}, {'J01': 16}, {'J01': 40}, 
1215.0, {'J01': -371.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 34}, 
1220.0, {'J01': -300.00000000000006, 'top_mgr': 9}, {'J01': 12}, {'J01': 29}, 
1225.0, {'J01': -329.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 32}, 
1230.0, {'J01': -364.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
1235.0, {'J01': -409.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1240.0, {'J01': -453.2000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1245.0, {'J01': -503.2000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1250.0, {'J01': -553.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
1255.0, {'J01': -542.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
1260.0, {'J01': -514.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
1265.0, {'J01': -444.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
1270.0, {'J01': -418.80000000000007, 'top_mgr': 10}, {'J01': 14}, {'J01': 44}, 
1275.0, {'J01': -447.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
1280.0, {'J01': -483.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1285.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 53}, 
1290.0, {'J01': -519.8000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 48}, 
1295.0, {'J01': -425.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': -388.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -403.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -386.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -373.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -314.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
1325.0, {'J01': -246.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -260.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1340.0, {'J01': -289.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1345.0, {'J01': -347.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -340.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -332.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -362.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -336.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -415.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -417.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -434.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -427.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -224.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -250.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -315.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
