5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
920.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
940.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1225.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1315.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1475.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1765.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1770.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1780.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
1900.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
1905.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1920.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1925.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1940.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1945.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1950.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1955.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1960.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1965.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
