5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
975.0, {'J01': -45.0}, {'J01': 6}, {'J01': 45}, 
980.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
985.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
990.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
995.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1000.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1020.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1025.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1030.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1040.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1125.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1145.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1700.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1735.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1740.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1790.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1795.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1800.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1805.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1810.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1815.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1820.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1920.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1925.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1930.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1935.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1940.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1945.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1950.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1955.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1960.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1965.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
