5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
920.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
1010.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1070.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1230.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1240.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1485.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1550.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -24.0}, {'J01': 3}, {'J01': 24}, 
1600.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1605.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1615.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1670.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
1675.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1680.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1685.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1690.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1695.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1700.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1705.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1785.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1790.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
1795.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
1800.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1805.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
1810.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
1815.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1820.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1825.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1830.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
1835.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
1840.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
1845.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1850.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1855.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1860.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1865.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
1870.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
1875.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1880.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
1885.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
1890.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1895.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
1900.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
1905.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
1910.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1915.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1920.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1925.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1930.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1935.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1940.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1945.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1950.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1955.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1960.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1965.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
