5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
910.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
935.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1340.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1345.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1665.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1690.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1695.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1700.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1715.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1720.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1770.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1775.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1780.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1785.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1790.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1810.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
1885.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
1890.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1900.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1905.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1910.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1920.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1925.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1930.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1940.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1945.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1950.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1955.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1960.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1965.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
