5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
60.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
140.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
170.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
180.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
225.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
240.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
250.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
255.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
260.0, {'J01': -30.0}, {'J01': 10}, {'J01': 30}, 
265.0, {'J01': -26.0}, {'J01': 10}, {'J01': 26}, 
270.0, {'J01': -29.0}, {'J01': 10}, {'J01': 29}, 
275.0, {'J01': -29.0}, {'J01': 10}, {'J01': 29}, 
280.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
285.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
290.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
295.0, {'J01': -28.0}, {'J01': 11}, {'J01': 28}, 
300.0, {'J01': -32.0}, {'J01': 11}, {'J01': 32}, 
305.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
310.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
315.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
320.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
325.0, {'J01': -35.0}, {'J01': 13}, {'J01': 35}, 
330.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
335.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
345.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
350.0, {'J01': -35.0}, {'J01': 14}, {'J01': 35}, 
355.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
375.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
380.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
385.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': -36.0}, {'J01': 13}, {'J01': 36}, 
395.0, {'J01': -34.0}, {'J01': 14}, {'J01': 34}, 
400.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
405.0, {'J01': -35.0}, {'J01': 14}, {'J01': 35}, 
410.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
415.0, {'J01': -31.0}, {'J01': 14}, {'J01': 31}, 
420.0, {'J01': -33.0}, {'J01': 14}, {'J01': 33}, 
425.0, {'J01': -31.0}, {'J01': 15}, {'J01': 31}, 
430.0, {'J01': -35.0}, {'J01': 15}, {'J01': 35}, 
435.0, {'J01': -32.0}, {'J01': 15}, {'J01': 32}, 
440.0, {'J01': -37.0}, {'J01': 15}, {'J01': 37}, 
445.0, {'J01': -32.0}, {'J01': 15}, {'J01': 32}, 
450.0, {'J01': -37.0}, {'J01': 15}, {'J01': 37}, 
455.0, {'J01': -34.0}, {'J01': 16}, {'J01': 34}, 
460.0, {'J01': -37.0}, {'J01': 16}, {'J01': 37}, 
465.0, {'J01': -33.0}, {'J01': 16}, {'J01': 33}, 
470.0, {'J01': -33.0}, {'J01': 16}, {'J01': 33}, 
475.0, {'J01': -41.0}, {'J01': 16}, {'J01': 41}, 
480.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
490.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
495.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
500.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
505.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
510.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
515.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
520.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
525.0, {'J01': -58.0}, {'J01': 15}, {'J01': 58}, 
530.0, {'J01': -56.0}, {'J01': 15}, {'J01': 56}, 
535.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
540.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
545.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
550.0, {'J01': -41.0}, {'J01': 15}, {'J01': 41}, 
555.0, {'J01': -41.0}, {'J01': 15}, {'J01': 41}, 
560.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
565.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
570.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
575.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
580.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
585.0, {'J01': -41.0}, {'J01': 15}, {'J01': 41}, 
590.0, {'J01': -38.0}, {'J01': 15}, {'J01': 38}, 
595.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
600.0, {'J01': -38.0}, {'J01': 15}, {'J01': 38}, 
605.0, {'J01': -38.0}, {'J01': 16}, {'J01': 38}, 
610.0, {'J01': -42.0}, {'J01': 16}, {'J01': 42}, 
615.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
620.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
625.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
630.0, {'J01': -40.0}, {'J01': 17}, {'J01': 40}, 
635.0, {'J01': -38.0}, {'J01': 17}, {'J01': 38}, 
640.0, {'J01': -32.0}, {'J01': 17}, {'J01': 32}, 
645.0, {'J01': -37.0}, {'J01': 18}, {'J01': 37}, 
650.0, {'J01': -45.0}, {'J01': 18}, {'J01': 45}, 
655.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
660.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
665.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
670.0, {'J01': -61.0}, {'J01': 18}, {'J01': 61}, 
675.0, {'J01': -60.0}, {'J01': 18}, {'J01': 60}, 
680.0, {'J01': -63.0}, {'J01': 18}, {'J01': 63}, 
685.0, {'J01': -56.0}, {'J01': 18}, {'J01': 56}, 
690.0, {'J01': -54.0}, {'J01': 18}, {'J01': 54}, 
695.0, {'J01': -55.0}, {'J01': 18}, {'J01': 55}, 
700.0, {'J01': -57.0}, {'J01': 18}, {'J01': 57}, 
705.0, {'J01': -59.0}, {'J01': 18}, {'J01': 59}, 
710.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
715.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
720.0, {'J01': -43.0}, {'J01': 18}, {'J01': 43}, 
725.0, {'J01': -38.0}, {'J01': 18}, {'J01': 38}, 
730.0, {'J01': -37.0}, {'J01': 18}, {'J01': 37}, 
735.0, {'J01': -42.0}, {'J01': 18}, {'J01': 42}, 
740.0, {'J01': -44.0}, {'J01': 19}, {'J01': 44}, 
745.0, {'J01': -45.0}, {'J01': 20}, {'J01': 45}, 
750.0, {'J01': -40.0}, {'J01': 20}, {'J01': 40}, 
755.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
760.0, {'J01': -40.0}, {'J01': 20}, {'J01': 40}, 
765.0, {'J01': -39.0}, {'J01': 20}, {'J01': 39}, 
770.0, {'J01': -35.0}, {'J01': 20}, {'J01': 35}, 
775.0, {'J01': -36.0}, {'J01': 20}, {'J01': 36}, 
780.0, {'J01': -36.0}, {'J01': 20}, {'J01': 36}, 
785.0, {'J01': -37.0}, {'J01': 20}, {'J01': 37}, 
790.0, {'J01': -35.0}, {'J01': 20}, {'J01': 35}, 
795.0, {'J01': -38.0}, {'J01': 20}, {'J01': 38}, 
800.0, {'J01': -36.0}, {'J01': 20}, {'J01': 36}, 
805.0, {'J01': -37.0}, {'J01': 20}, {'J01': 37}, 
810.0, {'J01': -37.0}, {'J01': 20}, {'J01': 37}, 
815.0, {'J01': -36.0}, {'J01': 20}, {'J01': 36}, 
820.0, {'J01': -36.0}, {'J01': 20}, {'J01': 36}, 
825.0, {'J01': -44.0}, {'J01': 20}, {'J01': 44}, 
830.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
835.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
840.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
845.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
850.0, {'J01': -42.0}, {'J01': 20}, {'J01': 42}, 
855.0, {'J01': -43.0}, {'J01': 20}, {'J01': 43}, 
860.0, {'J01': -39.0}, {'J01': 20}, {'J01': 39}, 
865.0, {'J01': -38.0}, {'J01': 20}, {'J01': 38}, 
870.0, {'J01': -33.0}, {'J01': 20}, {'J01': 33}, 
875.0, {'J01': -35.0}, {'J01': 20}, {'J01': 35}, 
880.0, {'J01': -39.0}, {'J01': 20}, {'J01': 39}, 
885.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
890.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
