5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
315.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
350.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
360.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
370.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
375.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
525.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
530.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
535.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
540.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
545.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
550.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
555.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
560.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
570.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
575.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
580.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
585.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
590.0, {'J01': -30.0}, {'J01': 10}, {'J01': 30}, 
595.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
600.0, {'J01': -29.0}, {'J01': 10}, {'J01': 29}, 
605.0, {'J01': -29.0}, {'J01': 11}, {'J01': 29}, 
610.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
615.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
620.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
625.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
630.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
635.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
640.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
645.0, {'J01': -33.0}, {'J01': 13}, {'J01': 33}, 
650.0, {'J01': -34.0}, {'J01': 13}, {'J01': 34}, 
655.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
660.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
665.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
670.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
675.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
680.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
685.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
690.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
695.0, {'J01': -58.0}, {'J01': 15}, {'J01': 58}, 
700.0, {'J01': -57.0}, {'J01': 15}, {'J01': 57}, 
705.0, {'J01': -56.0}, {'J01': 15}, {'J01': 56}, 
710.0, {'J01': -57.0}, {'J01': 15}, {'J01': 57}, 
715.0, {'J01': -58.0}, {'J01': 15}, {'J01': 58}, 
720.0, {'J01': -57.0}, {'J01': 15}, {'J01': 57}, 
725.0, {'J01': -57.0}, {'J01': 15}, {'J01': 57}, 
730.0, {'J01': -54.0}, {'J01': 15}, {'J01': 54}, 
735.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
740.0, {'J01': -54.0}, {'J01': 17}, {'J01': 54}, 
745.0, {'J01': -52.0}, {'J01': 17}, {'J01': 52}, 
750.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
755.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
760.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
765.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
770.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
775.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
780.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
785.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
790.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
795.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
800.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
805.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
810.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
815.0, {'J01': -37.0}, {'J01': 13}, {'J01': 37}, 
820.0, {'J01': -40.0}, {'J01': 13}, {'J01': 40}, 
825.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
830.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
835.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
840.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
845.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
850.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
855.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
860.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
865.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
870.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
875.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
880.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
885.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
890.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -37.0}, {'J01': 5}, {'J01': 37}, 
975.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
980.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1145.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1150.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1155.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1160.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1165.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1170.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
1175.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
1180.0, {'J01': -54.0}, {'J01': 9}, {'J01': 54}, 
1185.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
1190.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
1195.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
1200.0, {'J01': -55.0}, {'J01': 9}, {'J01': 55}, 
1205.0, {'J01': -56.0}, {'J01': 9}, {'J01': 56}, 
1210.0, {'J01': -60.0}, {'J01': 9}, {'J01': 60}, 
1215.0, {'J01': -57.0}, {'J01': 10}, {'J01': 57}, 
1220.0, {'J01': -54.0}, {'J01': 10}, {'J01': 54}, 
1225.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1230.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1235.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1240.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
1245.0, {'J01': -57.0}, {'J01': 12}, {'J01': 57}, 
1250.0, {'J01': -64.0}, {'J01': 12}, {'J01': 64}, 
1255.0, {'J01': -63.0}, {'J01': 12}, {'J01': 63}, 
1260.0, {'J01': -59.0}, {'J01': 13}, {'J01': 59}, 
1265.0, {'J01': -56.0}, {'J01': 13}, {'J01': 56}, 
1270.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
1275.0, {'J01': -57.0}, {'J01': 13}, {'J01': 57}, 
1280.0, {'J01': -55.0}, {'J01': 11}, {'J01': 55}, 
1285.0, {'J01': -55.0}, {'J01': 11}, {'J01': 55}, 
1290.0, {'J01': -59.0}, {'J01': 11}, {'J01': 59}, 
1295.0, {'J01': -68.0}, {'J01': 11}, {'J01': 68}, 
1300.0, {'J01': -61.0}, {'J01': 11}, {'J01': 61}, 
1305.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1310.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
1315.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1320.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
1330.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1340.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1345.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
1350.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1355.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1450.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1460.0, {'J01': -53.0}, {'J01': 10}, {'J01': 53}, 
1465.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -45.0}, {'J01': 6}, {'J01': 45}, 
1475.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
1480.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1485.0, {'J01': -52.0}, {'J01': 7}, {'J01': 52}, 
1490.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
1495.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1500.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1505.0, {'J01': -49.0}, {'J01': 7}, {'J01': 49}, 
1510.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
1515.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
1520.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
1525.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1530.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': -37.0}, {'J01': 4}, {'J01': 37}, 
1560.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1640.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1645.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
1650.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1655.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1660.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1745.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
1750.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1770.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -24.0}, {'J01': 9}, {'J01': 24}, 
1785.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1790.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1810.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1820.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1825.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1830.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
1890.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1900.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1905.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1910.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1915.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1930.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1935.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1940.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1945.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1950.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1955.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
