5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
940.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
995.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1000.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1130.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1135.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1140.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1210.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1375.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1470.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1475.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1480.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1595.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1600.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1605.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1675.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1910.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1920.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1925.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1930.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1945.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1955.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1960.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1965.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
