5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
270.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
315.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
340.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
345.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
425.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
440.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
450.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
455.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
475.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
480.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
485.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
490.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
495.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
500.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
505.0, {'J01': -32.0}, {'J01': 11}, {'J01': 32}, 
510.0, {'J01': -35.0}, {'J01': 13}, {'J01': 35}, 
515.0, {'J01': -37.0}, {'J01': 15}, {'J01': 37}, 
520.0, {'J01': -40.0}, {'J01': 15}, {'J01': 40}, 
525.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
530.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
535.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
540.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
545.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
550.0, {'J01': -40.0}, {'J01': 13}, {'J01': 40}, 
555.0, {'J01': -37.0}, {'J01': 11}, {'J01': 37}, 
560.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
565.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -37.0}, {'J01': 5}, {'J01': 37}, 
655.0, {'J01': -37.0}, {'J01': 5}, {'J01': 37}, 
660.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
665.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
680.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
715.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
755.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
760.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
765.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
770.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
775.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
920.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
930.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
935.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1180.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1290.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1305.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1310.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1405.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1410.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1425.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1485.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1490.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1500.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1505.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1535.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1585.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1605.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1645.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1650.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1690.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1705.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1930.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1935.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1940.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
1945.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
1950.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
1955.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
