5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
920.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
925.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
930.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
935.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
940.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
945.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
950.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
955.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
960.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
965.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
970.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
975.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
980.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
985.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
990.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
995.0, {'J01': -29.0}, {'J01': 10}, {'J01': 29}, 
1000.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
1005.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
1010.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
1015.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
1020.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
1025.0, {'J01': -32.0}, {'J01': 11}, {'J01': 32}, 
1030.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
1035.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
1040.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
1045.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1050.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
1055.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
1060.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
1065.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
1070.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
1075.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
1080.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
1085.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
1090.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
1095.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
1100.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
1105.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
1110.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
1115.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
1120.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
1125.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
1130.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
1135.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
1140.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
1145.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
1150.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
1155.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
1160.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
1165.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
1170.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
1175.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
1180.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
1185.0, {'J01': -56.0}, {'J01': 13}, {'J01': 56}, 
1190.0, {'J01': -58.0}, {'J01': 13}, {'J01': 58}, 
1195.0, {'J01': -58.0}, {'J01': 13}, {'J01': 58}, 
1200.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
1205.0, {'J01': -54.0}, {'J01': 14}, {'J01': 54}, 
1210.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
1215.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
1220.0, {'J01': -56.0}, {'J01': 14}, {'J01': 56}, 
1225.0, {'J01': -61.0}, {'J01': 14}, {'J01': 61}, 
1230.0, {'J01': -64.0}, {'J01': 15}, {'J01': 64}, 
1235.0, {'J01': -62.0}, {'J01': 15}, {'J01': 62}, 
1240.0, {'J01': -66.0}, {'J01': 15}, {'J01': 66}, 
1245.0, {'J01': -67.0}, {'J01': 16}, {'J01': 67}, 
1250.0, {'J01': -63.0}, {'J01': 16}, {'J01': 63}, 
1255.0, {'J01': -60.0}, {'J01': 16}, {'J01': 60}, 
1260.0, {'J01': -61.0}, {'J01': 17}, {'J01': 61}, 
1265.0, {'J01': -64.0}, {'J01': 17}, {'J01': 64}, 
1270.0, {'J01': -71.0}, {'J01': 17}, {'J01': 71}, 
1275.0, {'J01': -72.0}, {'J01': 17}, {'J01': 72}, 
1280.0, {'J01': -68.0}, {'J01': 17}, {'J01': 68}, 
1285.0, {'J01': -63.0}, {'J01': 17}, {'J01': 63}, 
1290.0, {'J01': -58.0}, {'J01': 17}, {'J01': 58}, 
1295.0, {'J01': -57.0}, {'J01': 17}, {'J01': 57}, 
1300.0, {'J01': -59.0}, {'J01': 17}, {'J01': 59}, 
1305.0, {'J01': -67.0}, {'J01': 17}, {'J01': 67}, 
1310.0, {'J01': -71.0}, {'J01': 17}, {'J01': 71}, 
1315.0, {'J01': -70.0}, {'J01': 17}, {'J01': 70}, 
1320.0, {'J01': -64.0}, {'J01': 17}, {'J01': 64}, 
1325.0, {'J01': -65.0}, {'J01': 17}, {'J01': 65}, 
1330.0, {'J01': -67.0}, {'J01': 17}, {'J01': 67}, 
1335.0, {'J01': -71.0}, {'J01': 17}, {'J01': 71}, 
1340.0, {'J01': -67.0}, {'J01': 17}, {'J01': 67}, 
1345.0, {'J01': -63.0}, {'J01': 17}, {'J01': 63}, 
1350.0, {'J01': -58.0}, {'J01': 17}, {'J01': 58}, 
1355.0, {'J01': -57.0}, {'J01': 17}, {'J01': 57}, 
1360.0, {'J01': -56.0}, {'J01': 18}, {'J01': 56}, 
1365.0, {'J01': -55.0}, {'J01': 18}, {'J01': 55}, 
1370.0, {'J01': -56.0}, {'J01': 18}, {'J01': 56}, 
1375.0, {'J01': -55.0}, {'J01': 18}, {'J01': 55}, 
1380.0, {'J01': -54.0}, {'J01': 18}, {'J01': 54}, 
1385.0, {'J01': -51.0}, {'J01': 18}, {'J01': 51}, 
1390.0, {'J01': -53.0}, {'J01': 18}, {'J01': 53}, 
1395.0, {'J01': -56.0}, {'J01': 18}, {'J01': 56}, 
1400.0, {'J01': -61.0}, {'J01': 18}, {'J01': 61}, 
1405.0, {'J01': -66.0}, {'J01': 18}, {'J01': 66}, 
1410.0, {'J01': -67.0}, {'J01': 18}, {'J01': 67}, 
1415.0, {'J01': -68.0}, {'J01': 18}, {'J01': 68}, 
1420.0, {'J01': -67.0}, {'J01': 18}, {'J01': 67}, 
1425.0, {'J01': -67.0}, {'J01': 18}, {'J01': 67}, 
1430.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1435.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1440.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1445.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1450.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
1455.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
1460.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
1465.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
1470.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
1475.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
1480.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
1485.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
1490.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1495.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1500.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1505.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1510.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1515.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1520.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1525.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
1530.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1535.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1540.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1545.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
1550.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1555.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1560.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1565.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1570.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1575.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1580.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1585.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1590.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1595.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1600.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1605.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1610.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1615.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1620.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1625.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1630.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1635.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1640.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
1645.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1650.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1655.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1660.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1665.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1670.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1675.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1680.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1685.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
1690.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
1695.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1700.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
1705.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1710.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
1715.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1720.0, {'J01': -72.0}, {'J01': 22}, {'J01': 72}, 
1725.0, {'J01': -72.0}, {'J01': 22}, {'J01': 72}, 
1730.0, {'J01': -72.0}, {'J01': 22}, {'J01': 72}, 
1735.0, {'J01': -77.0}, {'J01': 22}, {'J01': 77}, 
1740.0, {'J01': -75.0}, {'J01': 22}, {'J01': 75}, 
1745.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
1750.0, {'J01': -75.0}, {'J01': 22}, {'J01': 75}, 
1755.0, {'J01': -78.0}, {'J01': 22}, {'J01': 78}, 
1760.0, {'J01': -78.0}, {'J01': 22}, {'J01': 78}, 
1765.0, {'J01': -79.0}, {'J01': 22}, {'J01': 79}, 
1770.0, {'J01': -79.0}, {'J01': 22}, {'J01': 79}, 
1775.0, {'J01': -78.0}, {'J01': 22}, {'J01': 78}, 
1780.0, {'J01': -72.0}, {'J01': 23}, {'J01': 72}, 
1785.0, {'J01': -70.0}, {'J01': 23}, {'J01': 70}, 
1790.0, {'J01': -68.0}, {'J01': 23}, {'J01': 68}, 
1795.0, {'J01': -75.0}, {'J01': 23}, {'J01': 75}, 
1800.0, {'J01': -75.0}, {'J01': 23}, {'J01': 75}, 
1805.0, {'J01': -79.0}, {'J01': 24}, {'J01': 79}, 
1810.0, {'J01': -75.0}, {'J01': 24}, {'J01': 75}, 
1815.0, {'J01': -78.0}, {'J01': 24}, {'J01': 78}, 
1820.0, {'J01': -75.0}, {'J01': 24}, {'J01': 75}, 
1825.0, {'J01': -79.0}, {'J01': 24}, {'J01': 79}, 
1830.0, {'J01': -80.0}, {'J01': 24}, {'J01': 80}, 
1835.0, {'J01': -80.0}, {'J01': 24}, {'J01': 80}, 
1840.0, {'J01': -76.0}, {'J01': 24}, {'J01': 76}, 
1845.0, {'J01': -73.0}, {'J01': 24}, {'J01': 73}, 
1850.0, {'J01': -69.0}, {'J01': 24}, {'J01': 69}, 
1855.0, {'J01': -71.0}, {'J01': 24}, {'J01': 71}, 
1860.0, {'J01': -67.0}, {'J01': 24}, {'J01': 67}, 
1865.0, {'J01': -67.0}, {'J01': 24}, {'J01': 67}, 
1870.0, {'J01': -66.0}, {'J01': 24}, {'J01': 66}, 
1875.0, {'J01': -65.0}, {'J01': 24}, {'J01': 65}, 
1880.0, {'J01': -62.0}, {'J01': 24}, {'J01': 62}, 
1885.0, {'J01': -63.0}, {'J01': 24}, {'J01': 63}, 
1890.0, {'J01': -60.0}, {'J01': 25}, {'J01': 60}, 
1895.0, {'J01': -63.0}, {'J01': 25}, {'J01': 63}, 
1900.0, {'J01': -66.0}, {'J01': 25}, {'J01': 66}, 
1905.0, {'J01': -71.0}, {'J01': 25}, {'J01': 71}, 
1910.0, {'J01': -76.0}, {'J01': 25}, {'J01': 76}, 
1915.0, {'J01': -71.0}, {'J01': 25}, {'J01': 71}, 
1920.0, {'J01': -71.0}, {'J01': 25}, {'J01': 71}, 
1925.0, {'J01': -76.0}, {'J01': 25}, {'J01': 76}, 
1930.0, {'J01': -78.0}, {'J01': 25}, {'J01': 78}, 
1935.0, {'J01': -80.0}, {'J01': 25}, {'J01': 80}, 
1940.0, {'J01': -79.0}, {'J01': 25}, {'J01': 79}, 
1945.0, {'J01': -80.0}, {'J01': 25}, {'J01': 80}, 
1950.0, {'J01': -74.0}, {'J01': 25}, {'J01': 74}, 
1955.0, {'J01': -74.0}, {'J01': 25}, {'J01': 74}, 
1960.0, {'J01': -73.0}, {'J01': 26}, {'J01': 73}, 
1965.0, {'J01': -78.0}, {'J01': 26}, {'J01': 78}, 
