5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -42.0}, {'J01': 16}, {'J01': 42}, 
900.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
905.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
910.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
915.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
920.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
925.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
930.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
935.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
940.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
945.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
950.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
955.0, {'J01': -52.0}, {'J01': 13}, {'J01': 52}, 
960.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
965.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
970.0, {'J01': -56.0}, {'J01': 13}, {'J01': 56}, 
975.0, {'J01': -63.0}, {'J01': 13}, {'J01': 63}, 
980.0, {'J01': -58.0}, {'J01': 13}, {'J01': 58}, 
985.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
990.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
995.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
1000.0, {'J01': -57.0}, {'J01': 13}, {'J01': 57}, 
1005.0, {'J01': -57.0}, {'J01': 13}, {'J01': 57}, 
1010.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
1015.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
1020.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1025.0, {'J01': -54.0}, {'J01': 9}, {'J01': 54}, 
1030.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
1035.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1040.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1045.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1050.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1055.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1060.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
1065.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1075.0, {'J01': -43.0}, {'J01': 6}, {'J01': 43}, 
1080.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1085.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1100.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1105.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1110.0, {'J01': -36.0}, {'J01': 4}, {'J01': 36}, 
1115.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
1120.0, {'J01': -43.0}, {'J01': 5}, {'J01': 43}, 
1125.0, {'J01': -45.0}, {'J01': 5}, {'J01': 45}, 
1130.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1135.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
1140.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1145.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
1150.0, {'J01': -56.0}, {'J01': 8}, {'J01': 56}, 
1155.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1160.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
1165.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1170.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1175.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1180.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1295.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1315.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1320.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1530.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1540.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1605.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1690.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
1710.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1720.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1725.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -33.0}, {'J01': 4}, {'J01': 33}, 
1750.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1785.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1790.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1810.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1825.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1835.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1870.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
1875.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
1880.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1900.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1925.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1930.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1935.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1940.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1945.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1950.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1955.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1960.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1965.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
