5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
910.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
915.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
920.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
935.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
975.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
980.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
985.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
990.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
995.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
1000.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1005.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
1010.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
1025.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1090.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1310.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1315.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
1430.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1510.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1760.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1765.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1770.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1775.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1780.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1790.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1795.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1825.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1840.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1930.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1935.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1945.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
