5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
255.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
280.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
285.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
340.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
425.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
680.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
715.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
785.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1230.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1325.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
1330.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1405.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1690.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1695.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1720.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1725.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1730.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1740.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1935.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1940.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1945.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1950.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1955.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1960.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1965.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
