5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1000.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1015.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1075.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1095.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1105.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1210.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1385.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1390.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1395.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1400.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1465.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1540.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1545.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1670.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1690.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1695.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1780.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1785.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1825.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1850.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1855.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1920.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1925.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1930.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1935.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1940.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1945.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1950.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1955.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1960.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1965.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
