5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
955.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1015.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1025.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1030.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1150.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1195.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1240.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1270.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1300.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1325.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1505.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1595.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1600.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1740.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1780.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1790.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1930.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1935.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1940.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1945.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1950.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1955.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1960.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1965.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
