5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
900.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
905.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
910.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
915.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
920.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
925.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
930.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
935.0, {'J01': -54.0}, {'J01': 18}, {'J01': 54}, 
940.0, {'J01': -56.0}, {'J01': 18}, {'J01': 56}, 
945.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
950.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
955.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
960.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
965.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
970.0, {'J01': -59.0}, {'J01': 18}, {'J01': 59}, 
975.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
980.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
985.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
990.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
995.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1000.0, {'J01': -59.0}, {'J01': 18}, {'J01': 59}, 
1005.0, {'J01': -64.0}, {'J01': 17}, {'J01': 64}, 
1010.0, {'J01': -60.0}, {'J01': 15}, {'J01': 60}, 
1015.0, {'J01': -63.0}, {'J01': 15}, {'J01': 63}, 
1020.0, {'J01': -61.0}, {'J01': 13}, {'J01': 61}, 
1025.0, {'J01': -64.0}, {'J01': 11}, {'J01': 64}, 
1030.0, {'J01': -61.0}, {'J01': 9}, {'J01': 61}, 
1035.0, {'J01': -63.0}, {'J01': 9}, {'J01': 63}, 
1040.0, {'J01': -63.0}, {'J01': 10}, {'J01': 63}, 
1045.0, {'J01': -63.0}, {'J01': 10}, {'J01': 63}, 
1050.0, {'J01': -63.0}, {'J01': 10}, {'J01': 63}, 
1055.0, {'J01': -66.0}, {'J01': 10}, {'J01': 66}, 
1060.0, {'J01': -65.0}, {'J01': 10}, {'J01': 65}, 
1065.0, {'J01': -60.0}, {'J01': 9}, {'J01': 60}, 
1070.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
1075.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1080.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1085.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1090.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1095.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
1100.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1105.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1110.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
1115.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
1120.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
1125.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1130.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
1135.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
1140.0, {'J01': -56.0}, {'J01': 12}, {'J01': 56}, 
1145.0, {'J01': -58.0}, {'J01': 12}, {'J01': 58}, 
1150.0, {'J01': -61.0}, {'J01': 12}, {'J01': 61}, 
1155.0, {'J01': -61.0}, {'J01': 12}, {'J01': 61}, 
1160.0, {'J01': -63.0}, {'J01': 12}, {'J01': 63}, 
1165.0, {'J01': -63.0}, {'J01': 13}, {'J01': 63}, 
1170.0, {'J01': -62.0}, {'J01': 13}, {'J01': 62}, 
1175.0, {'J01': -61.0}, {'J01': 13}, {'J01': 61}, 
1180.0, {'J01': -56.0}, {'J01': 14}, {'J01': 56}, 
1185.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
1190.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
1195.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1200.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
1205.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
1210.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
1215.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
1220.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
1225.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
1230.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
1235.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
1240.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
1245.0, {'J01': -40.0}, {'J01': 13}, {'J01': 40}, 
1250.0, {'J01': -40.0}, {'J01': 13}, {'J01': 40}, 
1255.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
1260.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
1265.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
1270.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
1275.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
1280.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
1285.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
1290.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
1295.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
1300.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
1305.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
1310.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
1315.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
1320.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
1325.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
1330.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
1335.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
1340.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
1345.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
1350.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
1355.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
1360.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
1365.0, {'J01': -54.0}, {'J01': 15}, {'J01': 54}, 
1370.0, {'J01': -54.0}, {'J01': 15}, {'J01': 54}, 
1375.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
1380.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
1385.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
1390.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
1395.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
1400.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
1405.0, {'J01': -55.0}, {'J01': 15}, {'J01': 55}, 
1410.0, {'J01': -57.0}, {'J01': 15}, {'J01': 57}, 
1415.0, {'J01': -59.0}, {'J01': 15}, {'J01': 59}, 
1420.0, {'J01': -55.0}, {'J01': 15}, {'J01': 55}, 
1425.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
1430.0, {'J01': -57.0}, {'J01': 16}, {'J01': 57}, 
1435.0, {'J01': -60.0}, {'J01': 16}, {'J01': 60}, 
1440.0, {'J01': -59.0}, {'J01': 16}, {'J01': 59}, 
1445.0, {'J01': -61.0}, {'J01': 17}, {'J01': 61}, 
1450.0, {'J01': -60.0}, {'J01': 17}, {'J01': 60}, 
1455.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
1460.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
1465.0, {'J01': -57.0}, {'J01': 11}, {'J01': 57}, 
1470.0, {'J01': -61.0}, {'J01': 9}, {'J01': 61}, 
1475.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
1480.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1485.0, {'J01': -62.0}, {'J01': 8}, {'J01': 62}, 
1490.0, {'J01': -60.0}, {'J01': 8}, {'J01': 60}, 
1495.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1500.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
1535.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
1540.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
1545.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1550.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
1555.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
1560.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
1565.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1570.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1575.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
1580.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
1585.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
1590.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
1595.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
1600.0, {'J01': -58.0}, {'J01': 12}, {'J01': 58}, 
1605.0, {'J01': -64.0}, {'J01': 12}, {'J01': 64}, 
1610.0, {'J01': -58.0}, {'J01': 12}, {'J01': 58}, 
1615.0, {'J01': -60.0}, {'J01': 12}, {'J01': 60}, 
1620.0, {'J01': -60.0}, {'J01': 12}, {'J01': 60}, 
1625.0, {'J01': -57.0}, {'J01': 12}, {'J01': 57}, 
1630.0, {'J01': -56.0}, {'J01': 13}, {'J01': 56}, 
1635.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
1640.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
1645.0, {'J01': -52.0}, {'J01': 13}, {'J01': 52}, 
1650.0, {'J01': -54.0}, {'J01': 15}, {'J01': 54}, 
1655.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1660.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1665.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
1670.0, {'J01': -64.0}, {'J01': 15}, {'J01': 64}, 
1675.0, {'J01': -65.0}, {'J01': 15}, {'J01': 65}, 
1680.0, {'J01': -66.0}, {'J01': 15}, {'J01': 66}, 
1685.0, {'J01': -68.0}, {'J01': 16}, {'J01': 68}, 
1690.0, {'J01': -69.0}, {'J01': 16}, {'J01': 69}, 
1695.0, {'J01': -66.0}, {'J01': 16}, {'J01': 66}, 
1700.0, {'J01': -66.0}, {'J01': 16}, {'J01': 66}, 
1705.0, {'J01': -66.0}, {'J01': 16}, {'J01': 66}, 
1710.0, {'J01': -69.0}, {'J01': 16}, {'J01': 69}, 
1715.0, {'J01': -66.0}, {'J01': 16}, {'J01': 66}, 
1720.0, {'J01': -68.0}, {'J01': 17}, {'J01': 68}, 
1725.0, {'J01': -64.0}, {'J01': 17}, {'J01': 64}, 
1730.0, {'J01': -66.0}, {'J01': 17}, {'J01': 66}, 
1735.0, {'J01': -68.0}, {'J01': 17}, {'J01': 68}, 
1740.0, {'J01': -72.0}, {'J01': 17}, {'J01': 72}, 
1745.0, {'J01': -72.0}, {'J01': 17}, {'J01': 72}, 
1750.0, {'J01': -75.0}, {'J01': 18}, {'J01': 75}, 
1755.0, {'J01': -74.0}, {'J01': 18}, {'J01': 74}, 
1760.0, {'J01': -71.0}, {'J01': 17}, {'J01': 71}, 
1765.0, {'J01': -64.0}, {'J01': 16}, {'J01': 64}, 
1770.0, {'J01': -68.0}, {'J01': 16}, {'J01': 68}, 
1775.0, {'J01': -74.0}, {'J01': 14}, {'J01': 74}, 
1780.0, {'J01': -75.0}, {'J01': 12}, {'J01': 75}, 
1785.0, {'J01': -73.0}, {'J01': 12}, {'J01': 73}, 
1790.0, {'J01': -73.0}, {'J01': 12}, {'J01': 73}, 
1795.0, {'J01': -67.0}, {'J01': 12}, {'J01': 67}, 
1800.0, {'J01': -71.0}, {'J01': 12}, {'J01': 71}, 
1805.0, {'J01': -69.0}, {'J01': 12}, {'J01': 69}, 
1810.0, {'J01': -67.0}, {'J01': 12}, {'J01': 67}, 
1815.0, {'J01': -61.0}, {'J01': 11}, {'J01': 61}, 
1820.0, {'J01': -62.0}, {'J01': 10}, {'J01': 62}, 
1825.0, {'J01': -63.0}, {'J01': 10}, {'J01': 63}, 
1830.0, {'J01': -67.0}, {'J01': 11}, {'J01': 67}, 
1835.0, {'J01': -65.0}, {'J01': 11}, {'J01': 65}, 
1840.0, {'J01': -64.0}, {'J01': 11}, {'J01': 64}, 
1845.0, {'J01': -68.0}, {'J01': 12}, {'J01': 68}, 
1850.0, {'J01': -68.0}, {'J01': 12}, {'J01': 68}, 
1855.0, {'J01': -67.0}, {'J01': 12}, {'J01': 67}, 
1860.0, {'J01': -66.0}, {'J01': 12}, {'J01': 66}, 
1865.0, {'J01': -64.0}, {'J01': 13}, {'J01': 64}, 
1870.0, {'J01': -67.0}, {'J01': 13}, {'J01': 67}, 
1875.0, {'J01': -66.0}, {'J01': 13}, {'J01': 66}, 
1880.0, {'J01': -67.0}, {'J01': 14}, {'J01': 67}, 
1885.0, {'J01': -65.0}, {'J01': 14}, {'J01': 65}, 
1890.0, {'J01': -69.0}, {'J01': 14}, {'J01': 69}, 
1895.0, {'J01': -70.0}, {'J01': 15}, {'J01': 70}, 
1900.0, {'J01': -72.0}, {'J01': 17}, {'J01': 72}, 
1905.0, {'J01': -71.0}, {'J01': 18}, {'J01': 71}, 
1910.0, {'J01': -71.0}, {'J01': 18}, {'J01': 71}, 
1915.0, {'J01': -72.0}, {'J01': 18}, {'J01': 72}, 
1920.0, {'J01': -73.0}, {'J01': 18}, {'J01': 73}, 
1925.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
1930.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
1935.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
1940.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
1945.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
1950.0, {'J01': -78.0}, {'J01': 21}, {'J01': 78}, 
1955.0, {'J01': -67.0}, {'J01': 18}, {'J01': 67}, 
1960.0, {'J01': -63.0}, {'J01': 16}, {'J01': 63}, 
1965.0, {'J01': -67.0}, {'J01': 16}, {'J01': 67}, 
