5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
345.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
390.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
395.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
470.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
475.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
480.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
485.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
540.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
675.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
715.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
720.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
725.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
730.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
735.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
740.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
745.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
750.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
855.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
860.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
865.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
870.0, {'J01': -35.0}, {'J01': 4}, {'J01': 35}, 
875.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
945.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1205.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1210.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1215.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
1240.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
1245.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
1250.0, {'J01': -30.0}, {'J01': 11}, {'J01': 30}, 
1255.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
1260.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1365.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1840.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1845.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1920.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1925.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1930.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1935.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
