5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1010.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1220.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1570.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
1670.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -25.0}, {'J01': 3}, {'J01': 25}, 
1735.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1825.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1845.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1920.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1925.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1935.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1940.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1945.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1955.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1960.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
