5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
905.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
910.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
915.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
935.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
940.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
965.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
970.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
975.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
980.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
985.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
990.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
995.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
1000.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
1005.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
1010.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
1015.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1030.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1075.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1270.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -36.0}, {'J01': 5}, {'J01': 36}, 
1305.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1335.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1605.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1925.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1930.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1935.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1940.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1945.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1950.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1955.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1960.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1965.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
