5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
220.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
250.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
255.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
260.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
265.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
275.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
300.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
305.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
310.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
315.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
320.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
325.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
330.0, {'J01': -29.0}, {'J01': 10}, {'J01': 29}, 
335.0, {'J01': -31.0}, {'J01': 12}, {'J01': 31}, 
340.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
345.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
380.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
400.0, {'J01': -35.0}, {'J01': 14}, {'J01': 35}, 
405.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
410.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
415.0, {'J01': -37.0}, {'J01': 14}, {'J01': 37}, 
420.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
425.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
430.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
435.0, {'J01': -54.0}, {'J01': 15}, {'J01': 54}, 
440.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
445.0, {'J01': -54.0}, {'J01': 15}, {'J01': 54}, 
450.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
455.0, {'J01': -57.0}, {'J01': 16}, {'J01': 57}, 
460.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
465.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
470.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': -41.0}, {'J01': 16}, {'J01': 41}, 
480.0, {'J01': -40.0}, {'J01': 16}, {'J01': 40}, 
485.0, {'J01': -36.0}, {'J01': 16}, {'J01': 36}, 
490.0, {'J01': -33.0}, {'J01': 16}, {'J01': 33}, 
495.0, {'J01': -37.0}, {'J01': 16}, {'J01': 37}, 
500.0, {'J01': -37.0}, {'J01': 16}, {'J01': 37}, 
505.0, {'J01': -35.0}, {'J01': 16}, {'J01': 35}, 
510.0, {'J01': -38.0}, {'J01': 16}, {'J01': 38}, 
515.0, {'J01': -44.0}, {'J01': 17}, {'J01': 44}, 
520.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
525.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
530.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
535.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
540.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
545.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
550.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
555.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
560.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
565.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
570.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
575.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
580.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
585.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
590.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
595.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
600.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
605.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
610.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
615.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
620.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
625.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
630.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
635.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
640.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
645.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
650.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
655.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
660.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
665.0, {'J01': -43.0}, {'J01': 20}, {'J01': 43}, 
670.0, {'J01': -40.0}, {'J01': 20}, {'J01': 40}, 
675.0, {'J01': -40.0}, {'J01': 20}, {'J01': 40}, 
680.0, {'J01': -42.0}, {'J01': 20}, {'J01': 42}, 
685.0, {'J01': -43.0}, {'J01': 20}, {'J01': 43}, 
690.0, {'J01': -44.0}, {'J01': 20}, {'J01': 44}, 
695.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
700.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
705.0, {'J01': -43.0}, {'J01': 20}, {'J01': 43}, 
710.0, {'J01': -44.0}, {'J01': 20}, {'J01': 44}, 
715.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
720.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
725.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
730.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
735.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
740.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
745.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
750.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
755.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
760.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
765.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
770.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
775.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
780.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
785.0, {'J01': -45.0}, {'J01': 20}, {'J01': 45}, 
790.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
795.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
800.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
805.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
810.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
815.0, {'J01': -45.0}, {'J01': 20}, {'J01': 45}, 
820.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
825.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
830.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
835.0, {'J01': -45.0}, {'J01': 20}, {'J01': 45}, 
840.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
845.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
850.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
855.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
860.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
865.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
870.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
875.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
880.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
885.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
890.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
895.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
900.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
905.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
910.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
915.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
920.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
925.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
930.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
935.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
940.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
945.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
950.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
955.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
960.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
965.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
970.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
975.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
980.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
985.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
990.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
995.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1000.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1005.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
1010.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
1015.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
1020.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
1025.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
1030.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
1035.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
1040.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
1045.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
1050.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
1055.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1060.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
1065.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1070.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
1075.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1080.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
1085.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
1090.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
1095.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
1100.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
1105.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
1110.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
1115.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
1120.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1125.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1130.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1135.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
1140.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
1145.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
1150.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
1155.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1160.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
1165.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
1170.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
1175.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1180.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1185.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1190.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1195.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1200.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1205.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1210.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1215.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
1220.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1225.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1230.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1235.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1240.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1245.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
1250.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1255.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1260.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
1265.0, {'J01': -80.0}, {'J01': 20}, {'J01': 80}, 
1270.0, {'J01': -82.0}, {'J01': 20}, {'J01': 82}, 
1275.0, {'J01': -84.0}, {'J01': 20}, {'J01': 84}, 
1280.0, {'J01': -86.0}, {'J01': 20}, {'J01': 86}, 
1285.0, {'J01': -85.0}, {'J01': 20}, {'J01': 85}, 
1290.0, {'J01': -80.0}, {'J01': 20}, {'J01': 80}, 
1295.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
1300.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1305.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1310.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1315.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1320.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1325.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1330.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1335.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1340.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1345.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1350.0, {'J01': -77.0}, {'J01': 20}, {'J01': 77}, 
1355.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
1360.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1365.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
1370.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
1375.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
1380.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1385.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1390.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1395.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
1400.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1405.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1410.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1415.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1420.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
1425.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
1430.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
1435.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
1440.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
1445.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
1450.0, {'J01': -78.0}, {'J01': 22}, {'J01': 78}, 
1455.0, {'J01': -78.0}, {'J01': 22}, {'J01': 78}, 
1460.0, {'J01': -78.0}, {'J01': 22}, {'J01': 78}, 
1465.0, {'J01': -81.0}, {'J01': 22}, {'J01': 81}, 
1470.0, {'J01': -81.0}, {'J01': 22}, {'J01': 81}, 
1475.0, {'J01': -79.0}, {'J01': 23}, {'J01': 79}, 
1480.0, {'J01': -75.0}, {'J01': 23}, {'J01': 75}, 
1485.0, {'J01': -73.0}, {'J01': 23}, {'J01': 73}, 
1490.0, {'J01': -70.0}, {'J01': 23}, {'J01': 70}, 
1495.0, {'J01': -68.0}, {'J01': 23}, {'J01': 68}, 
1500.0, {'J01': -67.0}, {'J01': 24}, {'J01': 67}, 
1505.0, {'J01': -66.0}, {'J01': 24}, {'J01': 66}, 
1510.0, {'J01': -66.0}, {'J01': 24}, {'J01': 66}, 
1515.0, {'J01': -72.0}, {'J01': 24}, {'J01': 72}, 
1520.0, {'J01': -76.0}, {'J01': 24}, {'J01': 76}, 
1525.0, {'J01': -78.0}, {'J01': 25}, {'J01': 78}, 
1530.0, {'J01': -77.0}, {'J01': 26}, {'J01': 77}, 
1535.0, {'J01': -78.0}, {'J01': 26}, {'J01': 78}, 
1540.0, {'J01': -79.0}, {'J01': 26}, {'J01': 79}, 
1545.0, {'J01': -81.0}, {'J01': 27}, {'J01': 81}, 
1550.0, {'J01': -80.0}, {'J01': 27}, {'J01': 80}, 
1555.0, {'J01': -80.0}, {'J01': 27}, {'J01': 80}, 
1560.0, {'J01': -82.0}, {'J01': 27}, {'J01': 82}, 
1565.0, {'J01': -78.0}, {'J01': 27}, {'J01': 78}, 
1570.0, {'J01': -75.0}, {'J01': 27}, {'J01': 75}, 
1575.0, {'J01': -73.0}, {'J01': 27}, {'J01': 73}, 
1580.0, {'J01': -73.0}, {'J01': 27}, {'J01': 73}, 
1585.0, {'J01': -71.0}, {'J01': 27}, {'J01': 71}, 
1590.0, {'J01': -71.0}, {'J01': 27}, {'J01': 71}, 
1595.0, {'J01': -72.0}, {'J01': 27}, {'J01': 72}, 
1600.0, {'J01': -78.0}, {'J01': 27}, {'J01': 78}, 
1605.0, {'J01': -81.0}, {'J01': 27}, {'J01': 81}, 
1610.0, {'J01': -81.0}, {'J01': 27}, {'J01': 81}, 
1615.0, {'J01': -79.0}, {'J01': 27}, {'J01': 79}, 
1620.0, {'J01': -79.0}, {'J01': 27}, {'J01': 79}, 
1625.0, {'J01': -80.0}, {'J01': 28}, {'J01': 80}, 
1630.0, {'J01': -83.0}, {'J01': 28}, {'J01': 83}, 
1635.0, {'J01': -83.0}, {'J01': 28}, {'J01': 83}, 
1640.0, {'J01': -83.0}, {'J01': 29}, {'J01': 83}, 
1645.0, {'J01': -84.0}, {'J01': 29}, {'J01': 84}, 
1650.0, {'J01': -84.0}, {'J01': 29}, {'J01': 84}, 
1655.0, {'J01': -86.0}, {'J01': 30}, {'J01': 86}, 
1660.0, {'J01': -87.0}, {'J01': 30}, {'J01': 87}, 
1665.0, {'J01': -88.0}, {'J01': 30}, {'J01': 88}, 
1670.0, {'J01': -85.0}, {'J01': 30}, {'J01': 85}, 
1675.0, {'J01': -87.0}, {'J01': 30}, {'J01': 87}, 
1680.0, {'J01': -89.0}, {'J01': 31}, {'J01': 89}, 
1685.0, {'J01': -89.0}, {'J01': 31}, {'J01': 89}, 
1690.0, {'J01': -88.0}, {'J01': 31}, {'J01': 88}, 
1695.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
1700.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
1705.0, {'J01': -86.0}, {'J01': 31}, {'J01': 86}, 
1710.0, {'J01': -86.0}, {'J01': 31}, {'J01': 86}, 
1715.0, {'J01': -83.0}, {'J01': 31}, {'J01': 83}, 
1720.0, {'J01': -79.0}, {'J01': 32}, {'J01': 79}, 
1725.0, {'J01': -75.0}, {'J01': 32}, {'J01': 75}, 
1730.0, {'J01': -74.0}, {'J01': 32}, {'J01': 74}, 
1735.0, {'J01': -71.0}, {'J01': 32}, {'J01': 71}, 
1740.0, {'J01': -74.0}, {'J01': 32}, {'J01': 74}, 
1745.0, {'J01': -81.0}, {'J01': 32}, {'J01': 81}, 
1750.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
1755.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
1760.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
1765.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
1770.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
1775.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
1780.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
1785.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
1790.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
1795.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
1800.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
1805.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
1810.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
1815.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
1820.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
1825.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
1830.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
1835.0, {'J01': -79.0}, {'J01': 32}, {'J01': 79}, 
1840.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
1845.0, {'J01': -78.0}, {'J01': 32}, {'J01': 78}, 
1850.0, {'J01': -79.0}, {'J01': 32}, {'J01': 79}, 
1855.0, {'J01': -75.0}, {'J01': 32}, {'J01': 75}, 
1860.0, {'J01': -77.0}, {'J01': 32}, {'J01': 77}, 
1865.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
1870.0, {'J01': -81.0}, {'J01': 32}, {'J01': 81}, 
1875.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
1880.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
1885.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
1890.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
1895.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
1900.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
1905.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
1910.0, {'J01': -78.0}, {'J01': 32}, {'J01': 78}, 
1915.0, {'J01': -77.0}, {'J01': 32}, {'J01': 77}, 
1920.0, {'J01': -72.0}, {'J01': 32}, {'J01': 72}, 
1925.0, {'J01': -74.0}, {'J01': 32}, {'J01': 74}, 
1930.0, {'J01': -78.0}, {'J01': 32}, {'J01': 78}, 
1935.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
1940.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
1945.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
1950.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
1955.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
1960.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
1965.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
