5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -73.0}, {'J01': 38}, {'J01': 73}, 
900.0, {'J01': -74.0}, {'J01': 39}, {'J01': 74}, 
905.0, {'J01': -74.0}, {'J01': 39}, {'J01': 74}, 
910.0, {'J01': -73.0}, {'J01': 40}, {'J01': 73}, 
915.0, {'J01': -72.0}, {'J01': 40}, {'J01': 72}, 
920.0, {'J01': -76.0}, {'J01': 40}, {'J01': 76}, 
925.0, {'J01': -75.0}, {'J01': 40}, {'J01': 75}, 
930.0, {'J01': -79.0}, {'J01': 40}, {'J01': 79}, 
935.0, {'J01': -81.0}, {'J01': 40}, {'J01': 81}, 
940.0, {'J01': -72.0}, {'J01': 36}, {'J01': 72}, 
945.0, {'J01': -65.0}, {'J01': 34}, {'J01': 65}, 
950.0, {'J01': -69.0}, {'J01': 34}, {'J01': 69}, 
955.0, {'J01': -70.0}, {'J01': 34}, {'J01': 70}, 
960.0, {'J01': -73.0}, {'J01': 34}, {'J01': 73}, 
965.0, {'J01': -73.0}, {'J01': 34}, {'J01': 73}, 
970.0, {'J01': -71.0}, {'J01': 36}, {'J01': 71}, 
975.0, {'J01': -75.0}, {'J01': 39}, {'J01': 75}, 
980.0, {'J01': -72.0}, {'J01': 39}, {'J01': 72}, 
985.0, {'J01': -74.0}, {'J01': 39}, {'J01': 74}, 
990.0, {'J01': -78.0}, {'J01': 39}, {'J01': 78}, 
995.0, {'J01': -81.0}, {'J01': 40}, {'J01': 81}, 
1000.0, {'J01': -82.0}, {'J01': 40}, {'J01': 82}, 
1005.0, {'J01': -82.0}, {'J01': 40}, {'J01': 82}, 
1010.0, {'J01': -83.0}, {'J01': 40}, {'J01': 83}, 
1015.0, {'J01': -77.0}, {'J01': 38}, {'J01': 77}, 
1020.0, {'J01': -69.0}, {'J01': 36}, {'J01': 69}, 
1025.0, {'J01': -57.0}, {'J01': 34}, {'J01': 57}, 
1030.0, {'J01': -47.0}, {'J01': 32}, {'J01': 47}, 
1035.0, {'J01': -46.0}, {'J01': 31}, {'J01': 46}, 
1040.0, {'J01': -39.0}, {'J01': 29}, {'J01': 39}, 
1045.0, {'J01': -40.0}, {'J01': 26}, {'J01': 40}, 
1050.0, {'J01': -46.0}, {'J01': 25}, {'J01': 46}, 
1055.0, {'J01': -53.0}, {'J01': 24}, {'J01': 53}, 
1060.0, {'J01': -56.0}, {'J01': 24}, {'J01': 56}, 
1065.0, {'J01': -57.0}, {'J01': 25}, {'J01': 57}, 
1070.0, {'J01': -53.0}, {'J01': 29}, {'J01': 53}, 
1075.0, {'J01': -56.0}, {'J01': 29}, {'J01': 56}, 
1080.0, {'J01': -63.0}, {'J01': 32}, {'J01': 63}, 
1085.0, {'J01': -66.0}, {'J01': 34}, {'J01': 66}, 
1090.0, {'J01': -56.0}, {'J01': 32}, {'J01': 56}, 
1095.0, {'J01': -45.0}, {'J01': 30}, {'J01': 45}, 
1100.0, {'J01': -41.0}, {'J01': 27}, {'J01': 41}, 
1105.0, {'J01': -45.0}, {'J01': 27}, {'J01': 45}, 
1110.0, {'J01': -51.0}, {'J01': 27}, {'J01': 51}, 
1115.0, {'J01': -49.0}, {'J01': 25}, {'J01': 49}, 
1120.0, {'J01': -41.0}, {'J01': 23}, {'J01': 41}, 
1125.0, {'J01': -46.0}, {'J01': 23}, {'J01': 46}, 
1130.0, {'J01': -51.0}, {'J01': 23}, {'J01': 51}, 
1135.0, {'J01': -51.0}, {'J01': 23}, {'J01': 51}, 
1140.0, {'J01': -54.0}, {'J01': 25}, {'J01': 54}, 
1145.0, {'J01': -53.0}, {'J01': 25}, {'J01': 53}, 
1150.0, {'J01': -56.0}, {'J01': 25}, {'J01': 56}, 
1155.0, {'J01': -60.0}, {'J01': 25}, {'J01': 60}, 
1160.0, {'J01': -58.0}, {'J01': 26}, {'J01': 58}, 
1165.0, {'J01': -61.0}, {'J01': 26}, {'J01': 61}, 
1170.0, {'J01': -66.0}, {'J01': 27}, {'J01': 66}, 
1175.0, {'J01': -64.0}, {'J01': 29}, {'J01': 64}, 
1180.0, {'J01': -65.0}, {'J01': 29}, {'J01': 65}, 
1185.0, {'J01': -65.0}, {'J01': 29}, {'J01': 65}, 
1190.0, {'J01': -63.0}, {'J01': 31}, {'J01': 63}, 
1195.0, {'J01': -63.0}, {'J01': 31}, {'J01': 63}, 
1200.0, {'J01': -63.0}, {'J01': 32}, {'J01': 63}, 
1205.0, {'J01': -58.0}, {'J01': 33}, {'J01': 58}, 
1210.0, {'J01': -59.0}, {'J01': 33}, {'J01': 59}, 
1215.0, {'J01': -60.0}, {'J01': 33}, {'J01': 60}, 
1220.0, {'J01': -65.0}, {'J01': 33}, {'J01': 65}, 
1225.0, {'J01': -65.0}, {'J01': 34}, {'J01': 65}, 
1230.0, {'J01': -67.0}, {'J01': 35}, {'J01': 67}, 
1235.0, {'J01': -72.0}, {'J01': 35}, {'J01': 72}, 
1240.0, {'J01': -70.0}, {'J01': 36}, {'J01': 70}, 
1245.0, {'J01': -70.0}, {'J01': 37}, {'J01': 70}, 
1250.0, {'J01': -72.0}, {'J01': 37}, {'J01': 72}, 
1255.0, {'J01': -72.0}, {'J01': 37}, {'J01': 72}, 
1260.0, {'J01': -72.0}, {'J01': 37}, {'J01': 72}, 
1265.0, {'J01': -72.0}, {'J01': 37}, {'J01': 72}, 
1270.0, {'J01': -67.0}, {'J01': 35}, {'J01': 67}, 
1275.0, {'J01': -66.0}, {'J01': 33}, {'J01': 66}, 
1280.0, {'J01': -66.0}, {'J01': 32}, {'J01': 66}, 
1285.0, {'J01': -69.0}, {'J01': 32}, {'J01': 69}, 
1290.0, {'J01': -73.0}, {'J01': 32}, {'J01': 73}, 
1295.0, {'J01': -75.0}, {'J01': 32}, {'J01': 75}, 
1300.0, {'J01': -71.0}, {'J01': 32}, {'J01': 71}, 
1305.0, {'J01': -64.0}, {'J01': 32}, {'J01': 64}, 
1310.0, {'J01': -68.0}, {'J01': 33}, {'J01': 68}, 
1315.0, {'J01': -75.0}, {'J01': 34}, {'J01': 75}, 
1320.0, {'J01': -72.0}, {'J01': 34}, {'J01': 72}, 
1325.0, {'J01': -67.0}, {'J01': 35}, {'J01': 67}, 
1330.0, {'J01': -63.0}, {'J01': 35}, {'J01': 63}, 
1335.0, {'J01': -63.0}, {'J01': 35}, {'J01': 63}, 
1340.0, {'J01': -62.0}, {'J01': 35}, {'J01': 62}, 
1345.0, {'J01': -65.0}, {'J01': 35}, {'J01': 65}, 
1350.0, {'J01': -67.0}, {'J01': 35}, {'J01': 67}, 
1355.0, {'J01': -66.0}, {'J01': 35}, {'J01': 66}, 
1360.0, {'J01': -70.0}, {'J01': 36}, {'J01': 70}, 
1365.0, {'J01': -63.0}, {'J01': 35}, {'J01': 63}, 
1370.0, {'J01': -59.0}, {'J01': 33}, {'J01': 59}, 
1375.0, {'J01': -53.0}, {'J01': 31}, {'J01': 53}, 
1380.0, {'J01': -45.0}, {'J01': 29}, {'J01': 45}, 
1385.0, {'J01': -43.0}, {'J01': 26}, {'J01': 43}, 
1390.0, {'J01': -49.0}, {'J01': 26}, {'J01': 49}, 
1395.0, {'J01': -59.0}, {'J01': 26}, {'J01': 59}, 
1400.0, {'J01': -50.0}, {'J01': 22}, {'J01': 50}, 
1405.0, {'J01': -46.0}, {'J01': 22}, {'J01': 46}, 
1410.0, {'J01': -44.0}, {'J01': 22}, {'J01': 44}, 
1415.0, {'J01': -44.0}, {'J01': 22}, {'J01': 44}, 
1420.0, {'J01': -49.0}, {'J01': 22}, {'J01': 49}, 
1425.0, {'J01': -55.0}, {'J01': 25}, {'J01': 55}, 
1430.0, {'J01': -58.0}, {'J01': 26}, {'J01': 58}, 
1435.0, {'J01': -59.0}, {'J01': 26}, {'J01': 59}, 
1440.0, {'J01': -62.0}, {'J01': 26}, {'J01': 62}, 
1445.0, {'J01': -65.0}, {'J01': 27}, {'J01': 65}, 
1450.0, {'J01': -64.0}, {'J01': 27}, {'J01': 64}, 
1455.0, {'J01': -62.0}, {'J01': 28}, {'J01': 62}, 
1460.0, {'J01': -59.0}, {'J01': 29}, {'J01': 59}, 
1465.0, {'J01': -63.0}, {'J01': 30}, {'J01': 63}, 
1470.0, {'J01': -66.0}, {'J01': 30}, {'J01': 66}, 
1475.0, {'J01': -68.0}, {'J01': 30}, {'J01': 68}, 
1480.0, {'J01': -67.0}, {'J01': 31}, {'J01': 67}, 
1485.0, {'J01': -67.0}, {'J01': 31}, {'J01': 67}, 
1490.0, {'J01': -71.0}, {'J01': 31}, {'J01': 71}, 
1495.0, {'J01': -67.0}, {'J01': 33}, {'J01': 67}, 
1500.0, {'J01': -70.0}, {'J01': 33}, {'J01': 70}, 
1505.0, {'J01': -69.0}, {'J01': 33}, {'J01': 69}, 
1510.0, {'J01': -64.0}, {'J01': 32}, {'J01': 64}, 
1515.0, {'J01': -59.0}, {'J01': 30}, {'J01': 59}, 
1520.0, {'J01': -59.0}, {'J01': 30}, {'J01': 59}, 
1525.0, {'J01': -62.0}, {'J01': 30}, {'J01': 62}, 
1530.0, {'J01': -66.0}, {'J01': 30}, {'J01': 66}, 
1535.0, {'J01': -64.0}, {'J01': 30}, {'J01': 64}, 
1540.0, {'J01': -62.0}, {'J01': 30}, {'J01': 62}, 
1545.0, {'J01': -64.0}, {'J01': 31}, {'J01': 64}, 
1550.0, {'J01': -63.0}, {'J01': 31}, {'J01': 63}, 
1555.0, {'J01': -67.0}, {'J01': 32}, {'J01': 67}, 
1560.0, {'J01': -68.0}, {'J01': 32}, {'J01': 68}, 
1565.0, {'J01': -73.0}, {'J01': 33}, {'J01': 73}, 
1570.0, {'J01': -66.0}, {'J01': 33}, {'J01': 66}, 
1575.0, {'J01': -56.0}, {'J01': 29}, {'J01': 56}, 
1580.0, {'J01': -59.0}, {'J01': 30}, {'J01': 59}, 
1585.0, {'J01': -61.0}, {'J01': 29}, {'J01': 61}, 
1590.0, {'J01': -66.0}, {'J01': 29}, {'J01': 66}, 
1595.0, {'J01': -67.0}, {'J01': 29}, {'J01': 67}, 
1600.0, {'J01': -69.0}, {'J01': 30}, {'J01': 69}, 
1605.0, {'J01': -58.0}, {'J01': 29}, {'J01': 58}, 
1610.0, {'J01': -57.0}, {'J01': 28}, {'J01': 57}, 
1615.0, {'J01': -61.0}, {'J01': 28}, {'J01': 61}, 
1620.0, {'J01': -63.0}, {'J01': 28}, {'J01': 63}, 
1625.0, {'J01': -65.0}, {'J01': 28}, {'J01': 65}, 
1630.0, {'J01': -57.0}, {'J01': 26}, {'J01': 57}, 
1635.0, {'J01': -49.0}, {'J01': 26}, {'J01': 49}, 
1640.0, {'J01': -54.0}, {'J01': 26}, {'J01': 54}, 
1645.0, {'J01': -60.0}, {'J01': 26}, {'J01': 60}, 
1650.0, {'J01': -64.0}, {'J01': 26}, {'J01': 64}, 
1655.0, {'J01': -65.0}, {'J01': 27}, {'J01': 65}, 
1660.0, {'J01': -69.0}, {'J01': 29}, {'J01': 69}, 
1665.0, {'J01': -70.0}, {'J01': 29}, {'J01': 70}, 
1670.0, {'J01': -70.0}, {'J01': 29}, {'J01': 70}, 
1675.0, {'J01': -71.0}, {'J01': 29}, {'J01': 71}, 
1680.0, {'J01': -70.0}, {'J01': 29}, {'J01': 70}, 
1685.0, {'J01': -64.0}, {'J01': 27}, {'J01': 64}, 
1690.0, {'J01': -55.0}, {'J01': 25}, {'J01': 55}, 
1695.0, {'J01': -48.0}, {'J01': 23}, {'J01': 48}, 
1700.0, {'J01': -53.0}, {'J01': 23}, {'J01': 53}, 
1705.0, {'J01': -59.0}, {'J01': 23}, {'J01': 59}, 
1710.0, {'J01': -57.0}, {'J01': 23}, {'J01': 57}, 
1715.0, {'J01': -53.0}, {'J01': 23}, {'J01': 53}, 
1720.0, {'J01': -52.0}, {'J01': 23}, {'J01': 52}, 
1725.0, {'J01': -55.0}, {'J01': 23}, {'J01': 55}, 
1730.0, {'J01': -56.0}, {'J01': 23}, {'J01': 56}, 
1735.0, {'J01': -58.0}, {'J01': 24}, {'J01': 58}, 
1740.0, {'J01': -59.0}, {'J01': 25}, {'J01': 59}, 
1745.0, {'J01': -52.0}, {'J01': 21}, {'J01': 52}, 
1750.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
1755.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
1760.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
1765.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
1770.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1775.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1780.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
1785.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
1790.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
1795.0, {'J01': -44.0}, {'J01': 18}, {'J01': 44}, 
1800.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
1805.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
1810.0, {'J01': -43.0}, {'J01': 17}, {'J01': 43}, 
1815.0, {'J01': -38.0}, {'J01': 15}, {'J01': 38}, 
1820.0, {'J01': -34.0}, {'J01': 13}, {'J01': 34}, 
1825.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
1830.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
1835.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
1840.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
1845.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
1850.0, {'J01': -35.0}, {'J01': 13}, {'J01': 35}, 
1855.0, {'J01': -33.0}, {'J01': 13}, {'J01': 33}, 
1860.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
1865.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
1870.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
1875.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1890.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1905.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1930.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1935.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1940.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1945.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1950.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1955.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1960.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1965.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
