5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
900.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
905.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
910.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
915.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
920.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
925.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
930.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
935.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
940.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
945.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
950.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
955.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
960.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
965.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
970.0, {'J01': -84.0}, {'J01': 20}, {'J01': 84}, 
975.0, {'J01': -84.0}, {'J01': 20}, {'J01': 84}, 
980.0, {'J01': -83.0}, {'J01': 20}, {'J01': 83}, 
985.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
990.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
995.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1000.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1005.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
1010.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1015.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1020.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1025.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1030.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
1035.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1040.0, {'J01': -81.0}, {'J01': 20}, {'J01': 81}, 
1045.0, {'J01': -82.0}, {'J01': 20}, {'J01': 82}, 
1050.0, {'J01': -81.0}, {'J01': 20}, {'J01': 81}, 
1055.0, {'J01': -81.0}, {'J01': 20}, {'J01': 81}, 
1060.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1065.0, {'J01': -82.0}, {'J01': 20}, {'J01': 82}, 
1070.0, {'J01': -86.0}, {'J01': 20}, {'J01': 86}, 
1075.0, {'J01': -82.0}, {'J01': 20}, {'J01': 82}, 
1080.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
1085.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1090.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1095.0, {'J01': -80.0}, {'J01': 20}, {'J01': 80}, 
1100.0, {'J01': -84.0}, {'J01': 20}, {'J01': 84}, 
1105.0, {'J01': -83.0}, {'J01': 20}, {'J01': 83}, 
1110.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1115.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
1120.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
1125.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1130.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1135.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1140.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1145.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1150.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1155.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1160.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1165.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
1170.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1175.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1180.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
1185.0, {'J01': -77.0}, {'J01': 20}, {'J01': 77}, 
1190.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1195.0, {'J01': -80.0}, {'J01': 20}, {'J01': 80}, 
1200.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1205.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1210.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1215.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1220.0, {'J01': -80.0}, {'J01': 20}, {'J01': 80}, 
1225.0, {'J01': -80.0}, {'J01': 20}, {'J01': 80}, 
1230.0, {'J01': -81.0}, {'J01': 21}, {'J01': 81}, 
1235.0, {'J01': -83.0}, {'J01': 22}, {'J01': 83}, 
1240.0, {'J01': -83.0}, {'J01': 22}, {'J01': 83}, 
1245.0, {'J01': -86.0}, {'J01': 23}, {'J01': 86}, 
1250.0, {'J01': -87.0}, {'J01': 24}, {'J01': 87}, 
1255.0, {'J01': -84.0}, {'J01': 22}, {'J01': 84}, 
1260.0, {'J01': -84.0}, {'J01': 22}, {'J01': 84}, 
1265.0, {'J01': -86.0}, {'J01': 22}, {'J01': 86}, 
1270.0, {'J01': -84.0}, {'J01': 21}, {'J01': 84}, 
1275.0, {'J01': -81.0}, {'J01': 21}, {'J01': 81}, 
1280.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
1285.0, {'J01': -81.0}, {'J01': 21}, {'J01': 81}, 
1290.0, {'J01': -82.0}, {'J01': 21}, {'J01': 82}, 
1295.0, {'J01': -85.0}, {'J01': 21}, {'J01': 85}, 
1300.0, {'J01': -87.0}, {'J01': 21}, {'J01': 87}, 
1305.0, {'J01': -85.0}, {'J01': 21}, {'J01': 85}, 
1310.0, {'J01': -82.0}, {'J01': 21}, {'J01': 82}, 
1315.0, {'J01': -81.0}, {'J01': 21}, {'J01': 81}, 
1320.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
1325.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
1330.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
1335.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
1340.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1345.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1350.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
1355.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
1360.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
1365.0, {'J01': -82.0}, {'J01': 22}, {'J01': 82}, 
1370.0, {'J01': -83.0}, {'J01': 22}, {'J01': 83}, 
1375.0, {'J01': -83.0}, {'J01': 22}, {'J01': 83}, 
1380.0, {'J01': -78.0}, {'J01': 22}, {'J01': 78}, 
1385.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
1390.0, {'J01': -75.0}, {'J01': 22}, {'J01': 75}, 
1395.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
1400.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
1405.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1410.0, {'J01': -77.0}, {'J01': 22}, {'J01': 77}, 
1415.0, {'J01': -81.0}, {'J01': 22}, {'J01': 81}, 
1420.0, {'J01': -83.0}, {'J01': 22}, {'J01': 83}, 
1425.0, {'J01': -81.0}, {'J01': 22}, {'J01': 81}, 
1430.0, {'J01': -78.0}, {'J01': 22}, {'J01': 78}, 
1435.0, {'J01': -78.0}, {'J01': 22}, {'J01': 78}, 
1440.0, {'J01': -78.0}, {'J01': 22}, {'J01': 78}, 
1445.0, {'J01': -79.0}, {'J01': 22}, {'J01': 79}, 
1450.0, {'J01': -76.0}, {'J01': 23}, {'J01': 76}, 
1455.0, {'J01': -76.0}, {'J01': 23}, {'J01': 76}, 
1460.0, {'J01': -72.0}, {'J01': 23}, {'J01': 72}, 
1465.0, {'J01': -69.0}, {'J01': 23}, {'J01': 69}, 
1470.0, {'J01': -70.0}, {'J01': 23}, {'J01': 70}, 
1475.0, {'J01': -73.0}, {'J01': 24}, {'J01': 73}, 
1480.0, {'J01': -76.0}, {'J01': 24}, {'J01': 76}, 
1485.0, {'J01': -77.0}, {'J01': 24}, {'J01': 77}, 
1490.0, {'J01': -79.0}, {'J01': 24}, {'J01': 79}, 
1495.0, {'J01': -81.0}, {'J01': 25}, {'J01': 81}, 
1500.0, {'J01': -83.0}, {'J01': 25}, {'J01': 83}, 
1505.0, {'J01': -82.0}, {'J01': 25}, {'J01': 82}, 
1510.0, {'J01': -85.0}, {'J01': 25}, {'J01': 85}, 
1515.0, {'J01': -90.0}, {'J01': 25}, {'J01': 90}, 
1520.0, {'J01': -85.0}, {'J01': 25}, {'J01': 85}, 
1525.0, {'J01': -87.0}, {'J01': 26}, {'J01': 87}, 
1530.0, {'J01': -87.0}, {'J01': 26}, {'J01': 87}, 
1535.0, {'J01': -87.0}, {'J01': 26}, {'J01': 87}, 
1540.0, {'J01': -85.0}, {'J01': 26}, {'J01': 85}, 
1545.0, {'J01': -91.0}, {'J01': 26}, {'J01': 91}, 
1550.0, {'J01': -96.0}, {'J01': 27}, {'J01': 96}, 
1555.0, {'J01': -98.0}, {'J01': 27}, {'J01': 98}, 
1560.0, {'J01': -97.0}, {'J01': 27}, {'J01': 97}, 
1565.0, {'J01': -97.0}, {'J01': 27}, {'J01': 97}, 
1570.0, {'J01': -97.0}, {'J01': 27}, {'J01': 97}, 
1575.0, {'J01': -95.0}, {'J01': 27}, {'J01': 95}, 
1580.0, {'J01': -89.0}, {'J01': 27}, {'J01': 89}, 
1585.0, {'J01': -87.0}, {'J01': 27}, {'J01': 87}, 
1590.0, {'J01': -84.0}, {'J01': 27}, {'J01': 84}, 
1595.0, {'J01': -76.0}, {'J01': 27}, {'J01': 76}, 
1600.0, {'J01': -69.0}, {'J01': 27}, {'J01': 69}, 
1605.0, {'J01': -71.0}, {'J01': 27}, {'J01': 71}, 
1610.0, {'J01': -76.0}, {'J01': 27}, {'J01': 76}, 
1615.0, {'J01': -81.0}, {'J01': 27}, {'J01': 81}, 
1620.0, {'J01': -85.0}, {'J01': 27}, {'J01': 85}, 
1625.0, {'J01': -85.0}, {'J01': 28}, {'J01': 85}, 
1630.0, {'J01': -82.0}, {'J01': 28}, {'J01': 82}, 
1635.0, {'J01': -81.0}, {'J01': 28}, {'J01': 81}, 
1640.0, {'J01': -79.0}, {'J01': 28}, {'J01': 79}, 
1645.0, {'J01': -78.0}, {'J01': 28}, {'J01': 78}, 
1650.0, {'J01': -78.0}, {'J01': 30}, {'J01': 78}, 
1655.0, {'J01': -79.0}, {'J01': 30}, {'J01': 79}, 
1660.0, {'J01': -78.0}, {'J01': 30}, {'J01': 78}, 
1665.0, {'J01': -78.0}, {'J01': 30}, {'J01': 78}, 
1670.0, {'J01': -86.0}, {'J01': 30}, {'J01': 86}, 
1675.0, {'J01': -89.0}, {'J01': 30}, {'J01': 89}, 
1680.0, {'J01': -90.0}, {'J01': 31}, {'J01': 90}, 
1685.0, {'J01': -92.0}, {'J01': 31}, {'J01': 92}, 
1690.0, {'J01': -92.0}, {'J01': 31}, {'J01': 92}, 
1695.0, {'J01': -92.0}, {'J01': 31}, {'J01': 92}, 
1700.0, {'J01': -89.0}, {'J01': 31}, {'J01': 89}, 
1705.0, {'J01': -88.0}, {'J01': 31}, {'J01': 88}, 
1710.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
1715.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
1720.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
1725.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
1730.0, {'J01': -78.0}, {'J01': 32}, {'J01': 78}, 
1735.0, {'J01': -77.0}, {'J01': 32}, {'J01': 77}, 
1740.0, {'J01': -78.0}, {'J01': 32}, {'J01': 78}, 
1745.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
1750.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
1755.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
1760.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
1765.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
1770.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
1775.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
1780.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
1785.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
1790.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
1795.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
1800.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
1805.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
1810.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
1815.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
1820.0, {'J01': -79.0}, {'J01': 32}, {'J01': 79}, 
1825.0, {'J01': -78.0}, {'J01': 32}, {'J01': 78}, 
1830.0, {'J01': -79.0}, {'J01': 32}, {'J01': 79}, 
1835.0, {'J01': -79.0}, {'J01': 32}, {'J01': 79}, 
1840.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
1845.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
1850.0, {'J01': -78.0}, {'J01': 32}, {'J01': 78}, 
1855.0, {'J01': -75.0}, {'J01': 32}, {'J01': 75}, 
1860.0, {'J01': -78.0}, {'J01': 32}, {'J01': 78}, 
1865.0, {'J01': -80.0}, {'J01': 32}, {'J01': 80}, 
1870.0, {'J01': -78.0}, {'J01': 32}, {'J01': 78}, 
1875.0, {'J01': -79.0}, {'J01': 32}, {'J01': 79}, 
1880.0, {'J01': -84.0}, {'J01': 32}, {'J01': 84}, 
1885.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
1890.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
1895.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
1900.0, {'J01': -96.0}, {'J01': 32}, {'J01': 96}, 
1905.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
1910.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
1915.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
1920.0, {'J01': -83.0}, {'J01': 32}, {'J01': 83}, 
1925.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
1930.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
1935.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
1940.0, {'J01': -77.0}, {'J01': 32}, {'J01': 77}, 
1945.0, {'J01': -78.0}, {'J01': 32}, {'J01': 78}, 
1950.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
1955.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
1960.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
1965.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
