5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
240.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
310.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
325.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
375.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
380.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
385.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
390.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
395.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
405.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
410.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
415.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
420.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
425.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
430.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
435.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
440.0, {'J01': -54.0}, {'J01': 11}, {'J01': 54}, 
445.0, {'J01': -54.0}, {'J01': 11}, {'J01': 54}, 
450.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
455.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
460.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
465.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
470.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
475.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
480.0, {'J01': -51.0}, {'J01': 13}, {'J01': 51}, 
485.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
490.0, {'J01': -60.0}, {'J01': 14}, {'J01': 60}, 
495.0, {'J01': -63.0}, {'J01': 14}, {'J01': 63}, 
500.0, {'J01': -62.0}, {'J01': 17}, {'J01': 62}, 
505.0, {'J01': -59.0}, {'J01': 18}, {'J01': 59}, 
510.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
515.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
520.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
525.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
530.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
535.0, {'J01': -62.0}, {'J01': 22}, {'J01': 62}, 
540.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
545.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
550.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
555.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
560.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
565.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
570.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
575.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
580.0, {'J01': -69.0}, {'J01': 22}, {'J01': 69}, 
585.0, {'J01': -66.0}, {'J01': 22}, {'J01': 66}, 
590.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
595.0, {'J01': -63.0}, {'J01': 23}, {'J01': 63}, 
600.0, {'J01': -62.0}, {'J01': 25}, {'J01': 62}, 
605.0, {'J01': -67.0}, {'J01': 27}, {'J01': 67}, 
610.0, {'J01': -65.0}, {'J01': 27}, {'J01': 65}, 
615.0, {'J01': -67.0}, {'J01': 27}, {'J01': 67}, 
620.0, {'J01': -70.0}, {'J01': 27}, {'J01': 70}, 
625.0, {'J01': -72.0}, {'J01': 28}, {'J01': 72}, 
630.0, {'J01': -65.0}, {'J01': 28}, {'J01': 65}, 
635.0, {'J01': -66.0}, {'J01': 29}, {'J01': 66}, 
640.0, {'J01': -71.0}, {'J01': 31}, {'J01': 71}, 
645.0, {'J01': -74.0}, {'J01': 31}, {'J01': 74}, 
650.0, {'J01': -81.0}, {'J01': 32}, {'J01': 81}, 
655.0, {'J01': -83.0}, {'J01': 33}, {'J01': 83}, 
660.0, {'J01': -83.0}, {'J01': 33}, {'J01': 83}, 
665.0, {'J01': -85.0}, {'J01': 34}, {'J01': 85}, 
670.0, {'J01': -86.0}, {'J01': 35}, {'J01': 86}, 
675.0, {'J01': -87.0}, {'J01': 35}, {'J01': 87}, 
680.0, {'J01': -84.0}, {'J01': 37}, {'J01': 84}, 
685.0, {'J01': -82.0}, {'J01': 37}, {'J01': 82}, 
690.0, {'J01': -80.0}, {'J01': 38}, {'J01': 80}, 
695.0, {'J01': -82.0}, {'J01': 38}, {'J01': 82}, 
700.0, {'J01': -80.0}, {'J01': 39}, {'J01': 80}, 
705.0, {'J01': -83.0}, {'J01': 40}, {'J01': 83}, 
710.0, {'J01': -81.0}, {'J01': 40}, {'J01': 81}, 
715.0, {'J01': -84.0}, {'J01': 40}, {'J01': 84}, 
720.0, {'J01': -81.0}, {'J01': 40}, {'J01': 81}, 
725.0, {'J01': -83.0}, {'J01': 40}, {'J01': 83}, 
730.0, {'J01': -82.0}, {'J01': 40}, {'J01': 82}, 
735.0, {'J01': -85.0}, {'J01': 40}, {'J01': 85}, 
740.0, {'J01': -83.0}, {'J01': 40}, {'J01': 83}, 
745.0, {'J01': -86.0}, {'J01': 40}, {'J01': 86}, 
750.0, {'J01': -85.0}, {'J01': 40}, {'J01': 85}, 
755.0, {'J01': -88.0}, {'J01': 40}, {'J01': 88}, 
760.0, {'J01': -77.0}, {'J01': 38}, {'J01': 77}, 
765.0, {'J01': -77.0}, {'J01': 38}, {'J01': 77}, 
770.0, {'J01': -81.0}, {'J01': 38}, {'J01': 81}, 
775.0, {'J01': -84.0}, {'J01': 37}, {'J01': 84}, 
780.0, {'J01': -86.0}, {'J01': 37}, {'J01': 86}, 
785.0, {'J01': -86.0}, {'J01': 37}, {'J01': 86}, 
790.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
795.0, {'J01': -92.0}, {'J01': 38}, {'J01': 92}, 
800.0, {'J01': -92.0}, {'J01': 38}, {'J01': 92}, 
805.0, {'J01': -96.0}, {'J01': 38}, {'J01': 96}, 
810.0, {'J01': -94.0}, {'J01': 38}, {'J01': 94}, 
815.0, {'J01': -90.0}, {'J01': 38}, {'J01': 90}, 
820.0, {'J01': -87.0}, {'J01': 40}, {'J01': 87}, 
825.0, {'J01': -88.0}, {'J01': 40}, {'J01': 88}, 
830.0, {'J01': -84.0}, {'J01': 40}, {'J01': 84}, 
835.0, {'J01': -89.0}, {'J01': 40}, {'J01': 89}, 
840.0, {'J01': -89.0}, {'J01': 40}, {'J01': 89}, 
845.0, {'J01': -86.0}, {'J01': 40}, {'J01': 86}, 
850.0, {'J01': -82.0}, {'J01': 40}, {'J01': 82}, 
855.0, {'J01': -86.0}, {'J01': 40}, {'J01': 86}, 
860.0, {'J01': -83.0}, {'J01': 40}, {'J01': 83}, 
865.0, {'J01': -88.0}, {'J01': 40}, {'J01': 88}, 
870.0, {'J01': -82.0}, {'J01': 40}, {'J01': 82}, 
875.0, {'J01': -83.0}, {'J01': 40}, {'J01': 83}, 
880.0, {'J01': -87.0}, {'J01': 40}, {'J01': 87}, 
885.0, {'J01': -85.0}, {'J01': 40}, {'J01': 85}, 
890.0, {'J01': -85.0}, {'J01': 40}, {'J01': 85}, 
895.0, {'J01': -88.0}, {'J01': 40}, {'J01': 88}, 
900.0, {'J01': -86.0}, {'J01': 40}, {'J01': 86}, 
905.0, {'J01': -87.0}, {'J01': 40}, {'J01': 87}, 
910.0, {'J01': -85.0}, {'J01': 40}, {'J01': 85}, 
915.0, {'J01': -74.0}, {'J01': 38}, {'J01': 74}, 
920.0, {'J01': -72.0}, {'J01': 37}, {'J01': 72}, 
925.0, {'J01': -68.0}, {'J01': 37}, {'J01': 68}, 
930.0, {'J01': -67.0}, {'J01': 35}, {'J01': 67}, 
935.0, {'J01': -61.0}, {'J01': 33}, {'J01': 61}, 
940.0, {'J01': -62.0}, {'J01': 33}, {'J01': 62}, 
945.0, {'J01': -65.0}, {'J01': 33}, {'J01': 65}, 
950.0, {'J01': -68.0}, {'J01': 33}, {'J01': 68}, 
955.0, {'J01': -64.0}, {'J01': 33}, {'J01': 64}, 
960.0, {'J01': -68.0}, {'J01': 34}, {'J01': 68}, 
965.0, {'J01': -69.0}, {'J01': 38}, {'J01': 69}, 
970.0, {'J01': -72.0}, {'J01': 40}, {'J01': 72}, 
975.0, {'J01': -71.0}, {'J01': 39}, {'J01': 71}, 
980.0, {'J01': -69.0}, {'J01': 37}, {'J01': 69}, 
985.0, {'J01': -67.0}, {'J01': 37}, {'J01': 67}, 
990.0, {'J01': -62.0}, {'J01': 33}, {'J01': 62}, 
995.0, {'J01': -58.0}, {'J01': 31}, {'J01': 58}, 
1000.0, {'J01': -56.0}, {'J01': 31}, {'J01': 56}, 
1005.0, {'J01': -61.0}, {'J01': 31}, {'J01': 61}, 
1010.0, {'J01': -65.0}, {'J01': 30}, {'J01': 65}, 
1015.0, {'J01': -59.0}, {'J01': 27}, {'J01': 59}, 
1020.0, {'J01': -59.0}, {'J01': 31}, {'J01': 59}, 
1025.0, {'J01': -58.0}, {'J01': 32}, {'J01': 58}, 
1030.0, {'J01': -60.0}, {'J01': 32}, {'J01': 60}, 
1035.0, {'J01': -62.0}, {'J01': 32}, {'J01': 62}, 
1040.0, {'J01': -63.0}, {'J01': 31}, {'J01': 63}, 
1045.0, {'J01': -65.0}, {'J01': 31}, {'J01': 65}, 
1050.0, {'J01': -68.0}, {'J01': 31}, {'J01': 68}, 
1055.0, {'J01': -70.0}, {'J01': 32}, {'J01': 70}, 
1060.0, {'J01': -72.0}, {'J01': 35}, {'J01': 72}, 
1065.0, {'J01': -69.0}, {'J01': 35}, {'J01': 69}, 
1070.0, {'J01': -67.0}, {'J01': 38}, {'J01': 67}, 
1075.0, {'J01': -65.0}, {'J01': 36}, {'J01': 65}, 
1080.0, {'J01': -63.0}, {'J01': 36}, {'J01': 63}, 
1085.0, {'J01': -63.0}, {'J01': 36}, {'J01': 63}, 
1090.0, {'J01': -64.0}, {'J01': 35}, {'J01': 64}, 
1095.0, {'J01': -61.0}, {'J01': 33}, {'J01': 61}, 
1100.0, {'J01': -61.0}, {'J01': 33}, {'J01': 61}, 
1105.0, {'J01': -63.0}, {'J01': 34}, {'J01': 63}, 
1110.0, {'J01': -62.0}, {'J01': 33}, {'J01': 62}, 
1115.0, {'J01': -58.0}, {'J01': 30}, {'J01': 58}, 
1120.0, {'J01': -56.0}, {'J01': 28}, {'J01': 56}, 
1125.0, {'J01': -57.0}, {'J01': 28}, {'J01': 57}, 
1130.0, {'J01': -60.0}, {'J01': 28}, {'J01': 60}, 
1135.0, {'J01': -64.0}, {'J01': 28}, {'J01': 64}, 
1140.0, {'J01': -64.0}, {'J01': 27}, {'J01': 64}, 
1145.0, {'J01': -68.0}, {'J01': 31}, {'J01': 68}, 
1150.0, {'J01': -72.0}, {'J01': 34}, {'J01': 72}, 
1155.0, {'J01': -67.0}, {'J01': 34}, {'J01': 67}, 
1160.0, {'J01': -66.0}, {'J01': 34}, {'J01': 66}, 
1165.0, {'J01': -62.0}, {'J01': 33}, {'J01': 62}, 
1170.0, {'J01': -64.0}, {'J01': 35}, {'J01': 64}, 
1175.0, {'J01': -63.0}, {'J01': 36}, {'J01': 63}, 
1180.0, {'J01': -58.0}, {'J01': 33}, {'J01': 58}, 
1185.0, {'J01': -54.0}, {'J01': 31}, {'J01': 54}, 
1190.0, {'J01': -59.0}, {'J01': 33}, {'J01': 59}, 
1195.0, {'J01': -57.0}, {'J01': 33}, {'J01': 57}, 
1200.0, {'J01': -54.0}, {'J01': 31}, {'J01': 54}, 
1205.0, {'J01': -48.0}, {'J01': 28}, {'J01': 48}, 
1210.0, {'J01': -47.0}, {'J01': 27}, {'J01': 47}, 
1215.0, {'J01': -44.0}, {'J01': 25}, {'J01': 44}, 
1220.0, {'J01': -39.0}, {'J01': 23}, {'J01': 39}, 
1225.0, {'J01': -38.0}, {'J01': 22}, {'J01': 38}, 
1230.0, {'J01': -42.0}, {'J01': 22}, {'J01': 42}, 
1235.0, {'J01': -47.0}, {'J01': 22}, {'J01': 47}, 
1240.0, {'J01': -50.0}, {'J01': 23}, {'J01': 50}, 
1245.0, {'J01': -55.0}, {'J01': 27}, {'J01': 55}, 
1250.0, {'J01': -52.0}, {'J01': 28}, {'J01': 52}, 
1255.0, {'J01': -47.0}, {'J01': 26}, {'J01': 47}, 
1260.0, {'J01': -48.0}, {'J01': 24}, {'J01': 48}, 
1265.0, {'J01': -47.0}, {'J01': 24}, {'J01': 47}, 
1270.0, {'J01': -46.0}, {'J01': 24}, {'J01': 46}, 
1275.0, {'J01': -46.0}, {'J01': 22}, {'J01': 46}, 
1280.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
1285.0, {'J01': -40.0}, {'J01': 18}, {'J01': 40}, 
1290.0, {'J01': -36.0}, {'J01': 15}, {'J01': 36}, 
1295.0, {'J01': -30.0}, {'J01': 13}, {'J01': 30}, 
1300.0, {'J01': -36.0}, {'J01': 13}, {'J01': 36}, 
1305.0, {'J01': -33.0}, {'J01': 14}, {'J01': 33}, 
1310.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
1315.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1415.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1420.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1425.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1460.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
1470.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1475.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1485.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1490.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1510.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1530.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
1540.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1585.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1640.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1665.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
1670.0, {'J01': -53.0}, {'J01': 11}, {'J01': 53}, 
1675.0, {'J01': -56.0}, {'J01': 11}, {'J01': 56}, 
1680.0, {'J01': -55.0}, {'J01': 11}, {'J01': 55}, 
1685.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1690.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1695.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1700.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1710.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1715.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1720.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1730.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1735.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1750.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1760.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1765.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1770.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
1775.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1780.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1785.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1790.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1800.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1935.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1940.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1945.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1950.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1955.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1960.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1965.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
