5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
285.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
340.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
380.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
410.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
470.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
500.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
565.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
575.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
595.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
605.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
615.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
655.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
700.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
720.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
730.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
735.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
760.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
765.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
770.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
775.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
780.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
785.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
790.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
795.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
800.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
805.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
810.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
815.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
820.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
825.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
830.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
835.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
840.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
845.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
850.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
855.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
860.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
865.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
870.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
875.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
880.0, {'J01': -41.0}, {'J01': 15}, {'J01': 41}, 
885.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
890.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
895.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
900.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
905.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
910.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
915.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
920.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
925.0, {'J01': -57.0}, {'J01': 16}, {'J01': 57}, 
930.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
935.0, {'J01': -56.0}, {'J01': 16}, {'J01': 56}, 
940.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
945.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
950.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
955.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
960.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
965.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
970.0, {'J01': -56.0}, {'J01': 16}, {'J01': 56}, 
975.0, {'J01': -61.0}, {'J01': 16}, {'J01': 61}, 
980.0, {'J01': -58.0}, {'J01': 16}, {'J01': 58}, 
985.0, {'J01': -56.0}, {'J01': 17}, {'J01': 56}, 
990.0, {'J01': -61.0}, {'J01': 18}, {'J01': 61}, 
995.0, {'J01': -60.0}, {'J01': 18}, {'J01': 60}, 
1000.0, {'J01': -51.0}, {'J01': 18}, {'J01': 51}, 
1005.0, {'J01': -45.0}, {'J01': 18}, {'J01': 45}, 
1010.0, {'J01': -43.0}, {'J01': 18}, {'J01': 43}, 
1015.0, {'J01': -45.0}, {'J01': 18}, {'J01': 45}, 
1020.0, {'J01': -45.0}, {'J01': 18}, {'J01': 45}, 
1025.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
1030.0, {'J01': -52.0}, {'J01': 18}, {'J01': 52}, 
1035.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
1040.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
1045.0, {'J01': -48.0}, {'J01': 18}, {'J01': 48}, 
1050.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
1055.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
1060.0, {'J01': -46.0}, {'J01': 19}, {'J01': 46}, 
1065.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
1070.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
1075.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
1080.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
1085.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
1090.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
1095.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
1100.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1105.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1110.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1115.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1120.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
1125.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
1130.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
1135.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
1140.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
1145.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
1150.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
1155.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
1160.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
1165.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
1170.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
1175.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
1180.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
1185.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1190.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1195.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1200.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1205.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1210.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
1215.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
1220.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
1225.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
1230.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1235.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1240.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1245.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
1250.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1255.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1260.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1265.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1270.0, {'J01': -76.0}, {'J01': 19}, {'J01': 76}, 
1275.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1280.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1285.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1290.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1295.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1300.0, {'J01': -76.0}, {'J01': 19}, {'J01': 76}, 
1305.0, {'J01': -76.0}, {'J01': 19}, {'J01': 76}, 
1310.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1315.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1320.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1325.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
1330.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1335.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1340.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1345.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1350.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1355.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1360.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1365.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1370.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1375.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1380.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1385.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1390.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1395.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1400.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1405.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1410.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1415.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1420.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1425.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1430.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1435.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1440.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1445.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1450.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1455.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1460.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1465.0, {'J01': -77.0}, {'J01': 19}, {'J01': 77}, 
1470.0, {'J01': -76.0}, {'J01': 19}, {'J01': 76}, 
1475.0, {'J01': -78.0}, {'J01': 19}, {'J01': 78}, 
1480.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1485.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1490.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1495.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1500.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1505.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1510.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1515.0, {'J01': -76.0}, {'J01': 19}, {'J01': 76}, 
1520.0, {'J01': -77.0}, {'J01': 19}, {'J01': 77}, 
1525.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1530.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1535.0, {'J01': -80.0}, {'J01': 20}, {'J01': 80}, 
1540.0, {'J01': -80.0}, {'J01': 20}, {'J01': 80}, 
1545.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
1550.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1555.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
1560.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1565.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1570.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1575.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
1580.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
1585.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
1590.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1595.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1600.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1605.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1610.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1615.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
1620.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
1625.0, {'J01': -68.0}, {'J01': 22}, {'J01': 68}, 
1630.0, {'J01': -65.0}, {'J01': 22}, {'J01': 65}, 
1635.0, {'J01': -64.0}, {'J01': 22}, {'J01': 64}, 
1640.0, {'J01': -67.0}, {'J01': 22}, {'J01': 67}, 
1645.0, {'J01': -71.0}, {'J01': 24}, {'J01': 71}, 
1650.0, {'J01': -69.0}, {'J01': 24}, {'J01': 69}, 
1655.0, {'J01': -68.0}, {'J01': 24}, {'J01': 68}, 
1660.0, {'J01': -70.0}, {'J01': 24}, {'J01': 70}, 
1665.0, {'J01': -71.0}, {'J01': 24}, {'J01': 71}, 
1670.0, {'J01': -71.0}, {'J01': 24}, {'J01': 71}, 
1675.0, {'J01': -70.0}, {'J01': 24}, {'J01': 70}, 
1680.0, {'J01': -69.0}, {'J01': 24}, {'J01': 69}, 
1685.0, {'J01': -73.0}, {'J01': 25}, {'J01': 73}, 
1690.0, {'J01': -67.0}, {'J01': 25}, {'J01': 67}, 
1695.0, {'J01': -65.0}, {'J01': 25}, {'J01': 65}, 
1700.0, {'J01': -67.0}, {'J01': 25}, {'J01': 67}, 
1705.0, {'J01': -68.0}, {'J01': 25}, {'J01': 68}, 
1710.0, {'J01': -71.0}, {'J01': 25}, {'J01': 71}, 
1715.0, {'J01': -73.0}, {'J01': 25}, {'J01': 73}, 
1720.0, {'J01': -74.0}, {'J01': 26}, {'J01': 74}, 
1725.0, {'J01': -75.0}, {'J01': 26}, {'J01': 75}, 
1730.0, {'J01': -72.0}, {'J01': 26}, {'J01': 72}, 
1735.0, {'J01': -68.0}, {'J01': 26}, {'J01': 68}, 
1740.0, {'J01': -68.0}, {'J01': 26}, {'J01': 68}, 
1745.0, {'J01': -69.0}, {'J01': 26}, {'J01': 69}, 
1750.0, {'J01': -74.0}, {'J01': 26}, {'J01': 74}, 
1755.0, {'J01': -77.0}, {'J01': 26}, {'J01': 77}, 
1760.0, {'J01': -76.0}, {'J01': 26}, {'J01': 76}, 
1765.0, {'J01': -80.0}, {'J01': 26}, {'J01': 80}, 
1770.0, {'J01': -80.0}, {'J01': 26}, {'J01': 80}, 
1775.0, {'J01': -80.0}, {'J01': 26}, {'J01': 80}, 
1780.0, {'J01': -82.0}, {'J01': 28}, {'J01': 82}, 
1785.0, {'J01': -83.0}, {'J01': 28}, {'J01': 83}, 
1790.0, {'J01': -85.0}, {'J01': 28}, {'J01': 85}, 
1795.0, {'J01': -86.0}, {'J01': 28}, {'J01': 86}, 
1800.0, {'J01': -83.0}, {'J01': 28}, {'J01': 83}, 
1805.0, {'J01': -78.0}, {'J01': 29}, {'J01': 78}, 
1810.0, {'J01': -75.0}, {'J01': 29}, {'J01': 75}, 
1815.0, {'J01': -75.0}, {'J01': 29}, {'J01': 75}, 
1820.0, {'J01': -74.0}, {'J01': 29}, {'J01': 74}, 
1825.0, {'J01': -72.0}, {'J01': 29}, {'J01': 72}, 
1830.0, {'J01': -72.0}, {'J01': 29}, {'J01': 72}, 
1835.0, {'J01': -81.0}, {'J01': 29}, {'J01': 81}, 
1840.0, {'J01': -88.0}, {'J01': 29}, {'J01': 88}, 
1845.0, {'J01': -90.0}, {'J01': 29}, {'J01': 90}, 
1850.0, {'J01': -84.0}, {'J01': 29}, {'J01': 84}, 
1855.0, {'J01': -82.0}, {'J01': 29}, {'J01': 82}, 
1860.0, {'J01': -83.0}, {'J01': 29}, {'J01': 83}, 
1865.0, {'J01': -82.0}, {'J01': 29}, {'J01': 82}, 
1870.0, {'J01': -80.0}, {'J01': 29}, {'J01': 80}, 
1875.0, {'J01': -76.0}, {'J01': 29}, {'J01': 76}, 
1880.0, {'J01': -75.0}, {'J01': 29}, {'J01': 75}, 
1885.0, {'J01': -78.0}, {'J01': 30}, {'J01': 78}, 
1890.0, {'J01': -78.0}, {'J01': 30}, {'J01': 78}, 
1895.0, {'J01': -78.0}, {'J01': 30}, {'J01': 78}, 
1900.0, {'J01': -80.0}, {'J01': 30}, {'J01': 80}, 
1905.0, {'J01': -79.0}, {'J01': 30}, {'J01': 79}, 
1910.0, {'J01': -78.0}, {'J01': 30}, {'J01': 78}, 
1915.0, {'J01': -74.0}, {'J01': 30}, {'J01': 74}, 
1920.0, {'J01': -77.0}, {'J01': 30}, {'J01': 77}, 
1925.0, {'J01': -78.0}, {'J01': 30}, {'J01': 78}, 
1930.0, {'J01': -74.0}, {'J01': 30}, {'J01': 74}, 
1935.0, {'J01': -76.0}, {'J01': 30}, {'J01': 76}, 
1940.0, {'J01': -81.0}, {'J01': 30}, {'J01': 81}, 
1945.0, {'J01': -85.0}, {'J01': 30}, {'J01': 85}, 
1950.0, {'J01': -81.0}, {'J01': 30}, {'J01': 81}, 
1955.0, {'J01': -77.0}, {'J01': 30}, {'J01': 77}, 
1960.0, {'J01': -73.0}, {'J01': 31}, {'J01': 73}, 
1965.0, {'J01': -71.0}, {'J01': 31}, {'J01': 71}, 
