5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
905.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': -55.0}, {'J01': 9}, {'J01': 55}, 
925.0, {'J01': -54.0}, {'J01': 9}, {'J01': 54}, 
930.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
935.0, {'J01': -57.0}, {'J01': 10}, {'J01': 57}, 
940.0, {'J01': -56.0}, {'J01': 10}, {'J01': 56}, 
945.0, {'J01': -51.0}, {'J01': 10}, {'J01': 51}, 
950.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
955.0, {'J01': -51.0}, {'J01': 10}, {'J01': 51}, 
960.0, {'J01': -55.0}, {'J01': 12}, {'J01': 55}, 
965.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
970.0, {'J01': -58.0}, {'J01': 15}, {'J01': 58}, 
975.0, {'J01': -58.0}, {'J01': 15}, {'J01': 58}, 
980.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
985.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
990.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
995.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1000.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -34.0}, {'J01': 4}, {'J01': 34}, 
1060.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
1065.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1070.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1080.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1115.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1130.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1160.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1305.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1340.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1345.0, {'J01': -15.0}, {'J01': 6}, {'J01': 15}, 
1350.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1355.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1445.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1515.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1525.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1530.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
1535.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1540.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
1545.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
1550.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1555.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1560.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
1565.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1570.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
1575.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1580.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1655.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1780.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1900.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1910.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1915.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1920.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1945.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1950.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
