5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1005.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1015.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1105.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1110.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1120.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1220.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1715.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1890.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1895.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
1900.0, {'J01': -15.0}, {'J01': 7}, {'J01': 15}, 
1905.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1910.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1920.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1925.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1930.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1935.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
