5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
900.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
905.0, {'J01': -55.0}, {'J01': 22}, {'J01': 55}, 
910.0, {'J01': -54.0}, {'J01': 22}, {'J01': 54}, 
915.0, {'J01': -54.0}, {'J01': 22}, {'J01': 54}, 
920.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
925.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
930.0, {'J01': -64.0}, {'J01': 22}, {'J01': 64}, 
935.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
940.0, {'J01': -60.0}, {'J01': 22}, {'J01': 60}, 
945.0, {'J01': -54.0}, {'J01': 22}, {'J01': 54}, 
950.0, {'J01': -52.0}, {'J01': 22}, {'J01': 52}, 
955.0, {'J01': -50.0}, {'J01': 22}, {'J01': 50}, 
960.0, {'J01': -49.0}, {'J01': 22}, {'J01': 49}, 
965.0, {'J01': -52.0}, {'J01': 22}, {'J01': 52}, 
970.0, {'J01': -47.0}, {'J01': 22}, {'J01': 47}, 
975.0, {'J01': -45.0}, {'J01': 22}, {'J01': 45}, 
980.0, {'J01': -48.0}, {'J01': 22}, {'J01': 48}, 
985.0, {'J01': -48.0}, {'J01': 22}, {'J01': 48}, 
990.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
995.0, {'J01': -55.0}, {'J01': 22}, {'J01': 55}, 
1000.0, {'J01': -60.0}, {'J01': 22}, {'J01': 60}, 
1005.0, {'J01': -64.0}, {'J01': 22}, {'J01': 64}, 
1010.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1015.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
1020.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
1025.0, {'J01': -54.0}, {'J01': 22}, {'J01': 54}, 
1030.0, {'J01': -53.0}, {'J01': 22}, {'J01': 53}, 
1035.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
1040.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1045.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1050.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
1055.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
1060.0, {'J01': -66.0}, {'J01': 22}, {'J01': 66}, 
1065.0, {'J01': -70.0}, {'J01': 22}, {'J01': 70}, 
1070.0, {'J01': -69.0}, {'J01': 22}, {'J01': 69}, 
1075.0, {'J01': -66.0}, {'J01': 22}, {'J01': 66}, 
1080.0, {'J01': -60.0}, {'J01': 22}, {'J01': 60}, 
1085.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
1090.0, {'J01': -54.0}, {'J01': 22}, {'J01': 54}, 
1095.0, {'J01': -53.0}, {'J01': 22}, {'J01': 53}, 
1100.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
1105.0, {'J01': -52.0}, {'J01': 22}, {'J01': 52}, 
1110.0, {'J01': -54.0}, {'J01': 22}, {'J01': 54}, 
1115.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
1120.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
1125.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
1130.0, {'J01': -62.0}, {'J01': 22}, {'J01': 62}, 
1135.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1140.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
1145.0, {'J01': -55.0}, {'J01': 22}, {'J01': 55}, 
1150.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
1155.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
1160.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
1165.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
1170.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
1175.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
1180.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
1185.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1190.0, {'J01': -64.0}, {'J01': 22}, {'J01': 64}, 
1195.0, {'J01': -66.0}, {'J01': 22}, {'J01': 66}, 
1200.0, {'J01': -68.0}, {'J01': 22}, {'J01': 68}, 
1205.0, {'J01': -68.0}, {'J01': 22}, {'J01': 68}, 
1210.0, {'J01': -66.0}, {'J01': 22}, {'J01': 66}, 
1215.0, {'J01': -64.0}, {'J01': 22}, {'J01': 64}, 
1220.0, {'J01': -62.0}, {'J01': 22}, {'J01': 62}, 
1225.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1230.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
1235.0, {'J01': -64.0}, {'J01': 22}, {'J01': 64}, 
1240.0, {'J01': -67.0}, {'J01': 22}, {'J01': 67}, 
1245.0, {'J01': -72.0}, {'J01': 22}, {'J01': 72}, 
1250.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1255.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
1260.0, {'J01': -78.0}, {'J01': 22}, {'J01': 78}, 
1265.0, {'J01': -81.0}, {'J01': 22}, {'J01': 81}, 
1270.0, {'J01': -80.0}, {'J01': 22}, {'J01': 80}, 
1275.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1280.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
1285.0, {'J01': -67.0}, {'J01': 22}, {'J01': 67}, 
1290.0, {'J01': -69.0}, {'J01': 22}, {'J01': 69}, 
1295.0, {'J01': -75.0}, {'J01': 22}, {'J01': 75}, 
1300.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
1305.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1310.0, {'J01': -72.0}, {'J01': 22}, {'J01': 72}, 
1315.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
1320.0, {'J01': -69.0}, {'J01': 22}, {'J01': 69}, 
1325.0, {'J01': -70.0}, {'J01': 22}, {'J01': 70}, 
1330.0, {'J01': -70.0}, {'J01': 22}, {'J01': 70}, 
1335.0, {'J01': -68.0}, {'J01': 22}, {'J01': 68}, 
1340.0, {'J01': -65.0}, {'J01': 22}, {'J01': 65}, 
1345.0, {'J01': -62.0}, {'J01': 22}, {'J01': 62}, 
1350.0, {'J01': -65.0}, {'J01': 22}, {'J01': 65}, 
1355.0, {'J01': -72.0}, {'J01': 22}, {'J01': 72}, 
1360.0, {'J01': -72.0}, {'J01': 22}, {'J01': 72}, 
1365.0, {'J01': -72.0}, {'J01': 22}, {'J01': 72}, 
1370.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
1375.0, {'J01': -69.0}, {'J01': 22}, {'J01': 69}, 
1380.0, {'J01': -69.0}, {'J01': 22}, {'J01': 69}, 
1385.0, {'J01': -70.0}, {'J01': 22}, {'J01': 70}, 
1390.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
1395.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
1400.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
1405.0, {'J01': -73.0}, {'J01': 22}, {'J01': 73}, 
1410.0, {'J01': -70.0}, {'J01': 22}, {'J01': 70}, 
1415.0, {'J01': -70.0}, {'J01': 22}, {'J01': 70}, 
1420.0, {'J01': -72.0}, {'J01': 22}, {'J01': 72}, 
1425.0, {'J01': -73.0}, {'J01': 22}, {'J01': 73}, 
1430.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1435.0, {'J01': -73.0}, {'J01': 22}, {'J01': 73}, 
1440.0, {'J01': -73.0}, {'J01': 22}, {'J01': 73}, 
1445.0, {'J01': -72.0}, {'J01': 22}, {'J01': 72}, 
1450.0, {'J01': -73.0}, {'J01': 22}, {'J01': 73}, 
1455.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1460.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1465.0, {'J01': -75.0}, {'J01': 22}, {'J01': 75}, 
1470.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1475.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
1480.0, {'J01': -68.0}, {'J01': 22}, {'J01': 68}, 
1485.0, {'J01': -66.0}, {'J01': 22}, {'J01': 66}, 
1490.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
1495.0, {'J01': -60.0}, {'J01': 22}, {'J01': 60}, 
1500.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1505.0, {'J01': -70.0}, {'J01': 22}, {'J01': 70}, 
1510.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1515.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1520.0, {'J01': -72.0}, {'J01': 22}, {'J01': 72}, 
1525.0, {'J01': -73.0}, {'J01': 22}, {'J01': 73}, 
1530.0, {'J01': -73.0}, {'J01': 22}, {'J01': 73}, 
1535.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1540.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1545.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1550.0, {'J01': -72.0}, {'J01': 22}, {'J01': 72}, 
1555.0, {'J01': -72.0}, {'J01': 22}, {'J01': 72}, 
1560.0, {'J01': -68.0}, {'J01': 22}, {'J01': 68}, 
1565.0, {'J01': -69.0}, {'J01': 22}, {'J01': 69}, 
1570.0, {'J01': -67.0}, {'J01': 22}, {'J01': 67}, 
1575.0, {'J01': -73.0}, {'J01': 22}, {'J01': 73}, 
1580.0, {'J01': -72.0}, {'J01': 22}, {'J01': 72}, 
1585.0, {'J01': -75.0}, {'J01': 22}, {'J01': 75}, 
1590.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
1595.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
1600.0, {'J01': -70.0}, {'J01': 22}, {'J01': 70}, 
1605.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1610.0, {'J01': -75.0}, {'J01': 22}, {'J01': 75}, 
1615.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
1620.0, {'J01': -69.0}, {'J01': 22}, {'J01': 69}, 
1625.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
1630.0, {'J01': -64.0}, {'J01': 22}, {'J01': 64}, 
1635.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
1640.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
1645.0, {'J01': -68.0}, {'J01': 22}, {'J01': 68}, 
1650.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1655.0, {'J01': -77.0}, {'J01': 23}, {'J01': 77}, 
1660.0, {'J01': -81.0}, {'J01': 23}, {'J01': 81}, 
1665.0, {'J01': -80.0}, {'J01': 23}, {'J01': 80}, 
1670.0, {'J01': -80.0}, {'J01': 23}, {'J01': 80}, 
1675.0, {'J01': -78.0}, {'J01': 23}, {'J01': 78}, 
1680.0, {'J01': -72.0}, {'J01': 23}, {'J01': 72}, 
1685.0, {'J01': -71.0}, {'J01': 24}, {'J01': 71}, 
1690.0, {'J01': -68.0}, {'J01': 24}, {'J01': 68}, 
1695.0, {'J01': -74.0}, {'J01': 24}, {'J01': 74}, 
1700.0, {'J01': -78.0}, {'J01': 24}, {'J01': 78}, 
1705.0, {'J01': -82.0}, {'J01': 24}, {'J01': 82}, 
1710.0, {'J01': -80.0}, {'J01': 24}, {'J01': 80}, 
1715.0, {'J01': -82.0}, {'J01': 24}, {'J01': 82}, 
1720.0, {'J01': -83.0}, {'J01': 25}, {'J01': 83}, 
1725.0, {'J01': -83.0}, {'J01': 25}, {'J01': 83}, 
1730.0, {'J01': -82.0}, {'J01': 25}, {'J01': 82}, 
1735.0, {'J01': -82.0}, {'J01': 25}, {'J01': 82}, 
1740.0, {'J01': -82.0}, {'J01': 25}, {'J01': 82}, 
1745.0, {'J01': -84.0}, {'J01': 25}, {'J01': 84}, 
1750.0, {'J01': -84.0}, {'J01': 25}, {'J01': 84}, 
1755.0, {'J01': -84.0}, {'J01': 25}, {'J01': 84}, 
1760.0, {'J01': -80.0}, {'J01': 25}, {'J01': 80}, 
1765.0, {'J01': -82.0}, {'J01': 25}, {'J01': 82}, 
1770.0, {'J01': -79.0}, {'J01': 25}, {'J01': 79}, 
1775.0, {'J01': -85.0}, {'J01': 26}, {'J01': 85}, 
1780.0, {'J01': -81.0}, {'J01': 26}, {'J01': 81}, 
1785.0, {'J01': -83.0}, {'J01': 26}, {'J01': 83}, 
1790.0, {'J01': -82.0}, {'J01': 26}, {'J01': 82}, 
1795.0, {'J01': -81.0}, {'J01': 26}, {'J01': 81}, 
1800.0, {'J01': -84.0}, {'J01': 26}, {'J01': 84}, 
1805.0, {'J01': -84.0}, {'J01': 27}, {'J01': 84}, 
1810.0, {'J01': -85.0}, {'J01': 27}, {'J01': 85}, 
1815.0, {'J01': -85.0}, {'J01': 27}, {'J01': 85}, 
1820.0, {'J01': -85.0}, {'J01': 27}, {'J01': 85}, 
1825.0, {'J01': -81.0}, {'J01': 27}, {'J01': 81}, 
1830.0, {'J01': -80.0}, {'J01': 27}, {'J01': 80}, 
1835.0, {'J01': -80.0}, {'J01': 27}, {'J01': 80}, 
1840.0, {'J01': -88.0}, {'J01': 27}, {'J01': 88}, 
1845.0, {'J01': -88.0}, {'J01': 27}, {'J01': 88}, 
1850.0, {'J01': -85.0}, {'J01': 27}, {'J01': 85}, 
1855.0, {'J01': -81.0}, {'J01': 27}, {'J01': 81}, 
1860.0, {'J01': -76.0}, {'J01': 27}, {'J01': 76}, 
1865.0, {'J01': -75.0}, {'J01': 27}, {'J01': 75}, 
1870.0, {'J01': -79.0}, {'J01': 27}, {'J01': 79}, 
1875.0, {'J01': -86.0}, {'J01': 27}, {'J01': 86}, 
1880.0, {'J01': -86.0}, {'J01': 27}, {'J01': 86}, 
1885.0, {'J01': -80.0}, {'J01': 27}, {'J01': 80}, 
1890.0, {'J01': -77.0}, {'J01': 28}, {'J01': 77}, 
1895.0, {'J01': -77.0}, {'J01': 28}, {'J01': 77}, 
1900.0, {'J01': -76.0}, {'J01': 28}, {'J01': 76}, 
1905.0, {'J01': -75.0}, {'J01': 28}, {'J01': 75}, 
1910.0, {'J01': -75.0}, {'J01': 28}, {'J01': 75}, 
1915.0, {'J01': -75.0}, {'J01': 28}, {'J01': 75}, 
1920.0, {'J01': -78.0}, {'J01': 28}, {'J01': 78}, 
1925.0, {'J01': -81.0}, {'J01': 28}, {'J01': 81}, 
1930.0, {'J01': -83.0}, {'J01': 28}, {'J01': 83}, 
1935.0, {'J01': -79.0}, {'J01': 28}, {'J01': 79}, 
1940.0, {'J01': -79.0}, {'J01': 28}, {'J01': 79}, 
1945.0, {'J01': -79.0}, {'J01': 28}, {'J01': 79}, 
1950.0, {'J01': -79.0}, {'J01': 28}, {'J01': 79}, 
1955.0, {'J01': -76.0}, {'J01': 28}, {'J01': 76}, 
1960.0, {'J01': -75.0}, {'J01': 28}, {'J01': 75}, 
1965.0, {'J01': -76.0}, {'J01': 29}, {'J01': 76}, 
