5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -67.0}, {'J01': 16}, {'J01': 67}, 
900.0, {'J01': -65.0}, {'J01': 18}, {'J01': 65}, 
905.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
910.0, {'J01': -52.0}, {'J01': 18}, {'J01': 52}, 
915.0, {'J01': -57.0}, {'J01': 17}, {'J01': 57}, 
920.0, {'J01': -69.0}, {'J01': 17}, {'J01': 69}, 
925.0, {'J01': -70.0}, {'J01': 18}, {'J01': 70}, 
930.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
935.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
940.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
945.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
950.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
955.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
960.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
965.0, {'J01': -60.0}, {'J01': 22}, {'J01': 60}, 
970.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
975.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
980.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
985.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
990.0, {'J01': -60.0}, {'J01': 22}, {'J01': 60}, 
995.0, {'J01': -67.0}, {'J01': 22}, {'J01': 67}, 
1000.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
1005.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1010.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
1015.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
1020.0, {'J01': -60.0}, {'J01': 22}, {'J01': 60}, 
1025.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1030.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1035.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1040.0, {'J01': -62.0}, {'J01': 22}, {'J01': 62}, 
1045.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
1050.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
1055.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
1060.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
1065.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
1070.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
1075.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
1080.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
1085.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
1090.0, {'J01': -60.0}, {'J01': 22}, {'J01': 60}, 
1095.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1100.0, {'J01': -62.0}, {'J01': 22}, {'J01': 62}, 
1105.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
1110.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
1115.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1120.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
1125.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
1130.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
1135.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
1140.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
1145.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
1150.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
1155.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
1160.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
1165.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
1170.0, {'J01': -60.0}, {'J01': 22}, {'J01': 60}, 
1175.0, {'J01': -60.0}, {'J01': 22}, {'J01': 60}, 
1180.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
1185.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
1190.0, {'J01': -53.0}, {'J01': 22}, {'J01': 53}, 
1195.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
1200.0, {'J01': -60.0}, {'J01': 22}, {'J01': 60}, 
1205.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1210.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1215.0, {'J01': -62.0}, {'J01': 22}, {'J01': 62}, 
1220.0, {'J01': -64.0}, {'J01': 22}, {'J01': 64}, 
1225.0, {'J01': -64.0}, {'J01': 22}, {'J01': 64}, 
1230.0, {'J01': -64.0}, {'J01': 22}, {'J01': 64}, 
1235.0, {'J01': -66.0}, {'J01': 22}, {'J01': 66}, 
1240.0, {'J01': -59.0}, {'J01': 18}, {'J01': 59}, 
1245.0, {'J01': -59.0}, {'J01': 18}, {'J01': 59}, 
1250.0, {'J01': -60.0}, {'J01': 18}, {'J01': 60}, 
1255.0, {'J01': -64.0}, {'J01': 18}, {'J01': 64}, 
1260.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
1265.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1270.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
1275.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1280.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1285.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1290.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1295.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1300.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
1305.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1310.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1315.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
1320.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
1325.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
1330.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
1335.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1340.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1345.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1350.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
1355.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
1360.0, {'J01': -63.0}, {'J01': 17}, {'J01': 63}, 
1365.0, {'J01': -63.0}, {'J01': 17}, {'J01': 63}, 
1370.0, {'J01': -63.0}, {'J01': 17}, {'J01': 63}, 
1375.0, {'J01': -61.0}, {'J01': 15}, {'J01': 61}, 
1380.0, {'J01': -66.0}, {'J01': 17}, {'J01': 66}, 
1385.0, {'J01': -64.0}, {'J01': 17}, {'J01': 64}, 
1390.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1395.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
1400.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1405.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
1410.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
1415.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
1420.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
1425.0, {'J01': -63.0}, {'J01': 16}, {'J01': 63}, 
1430.0, {'J01': -64.0}, {'J01': 17}, {'J01': 64}, 
1435.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1440.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1445.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1450.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
1455.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
1460.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
1465.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1470.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1475.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1480.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
1485.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
1490.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1495.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
1500.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
1505.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
1510.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
1515.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
1520.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
1525.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
1530.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
1535.0, {'J01': -51.0}, {'J01': 21}, {'J01': 51}, 
1540.0, {'J01': -53.0}, {'J01': 21}, {'J01': 53}, 
1545.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1550.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
1555.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
1560.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1565.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
1570.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1575.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1580.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1585.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1590.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1595.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1600.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1605.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1610.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1615.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1620.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1625.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
1630.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
1635.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
1640.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1645.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1650.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1655.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1660.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1665.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1670.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1675.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1680.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1685.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1690.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1695.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
1700.0, {'J01': -55.0}, {'J01': 21}, {'J01': 55}, 
1705.0, {'J01': -55.0}, {'J01': 21}, {'J01': 55}, 
1710.0, {'J01': -55.0}, {'J01': 21}, {'J01': 55}, 
1715.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
1720.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1725.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1730.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
1735.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1740.0, {'J01': -72.0}, {'J01': 17}, {'J01': 72}, 
1745.0, {'J01': -74.0}, {'J01': 17}, {'J01': 74}, 
1750.0, {'J01': -69.0}, {'J01': 17}, {'J01': 69}, 
1755.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
1760.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1765.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1770.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1775.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1780.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1785.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
1790.0, {'J01': -57.0}, {'J01': 17}, {'J01': 57}, 
1795.0, {'J01': -62.0}, {'J01': 17}, {'J01': 62}, 
1800.0, {'J01': -66.0}, {'J01': 17}, {'J01': 66}, 
1805.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1810.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1815.0, {'J01': -60.0}, {'J01': 22}, {'J01': 60}, 
1820.0, {'J01': -62.0}, {'J01': 22}, {'J01': 62}, 
1825.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1830.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1835.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1840.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1845.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1850.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1855.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1860.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1865.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1870.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1875.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1880.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1885.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1890.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1895.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1900.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1905.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1910.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1915.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1920.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1925.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
1930.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
1935.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1940.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1945.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1950.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1955.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1960.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1965.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
