5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -46.0}, {'J01': 19}, {'J01': 46}, 
900.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
905.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
910.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
915.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
920.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
925.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
930.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
935.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
940.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
945.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
950.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
955.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
960.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
965.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
970.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
975.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
980.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
985.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
990.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
995.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1000.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
1005.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
1010.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1015.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1020.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1025.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
1030.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
1035.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1040.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1045.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1050.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
1055.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1060.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
1065.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1070.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
1075.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
1080.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
1085.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
1090.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
1095.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
1100.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
1105.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1110.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
1115.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
1120.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
1125.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1130.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1135.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
1140.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
1145.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1150.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
1155.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
1160.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1165.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
1170.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1175.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1180.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1185.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1190.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1195.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
1200.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1205.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1210.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1215.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1220.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
1225.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1230.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1235.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
1240.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
1245.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1250.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1255.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1260.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1265.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1270.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1275.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1280.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
1285.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
1290.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
1295.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
1300.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
1305.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1310.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
1315.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1320.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1325.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1330.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
1335.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
1340.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
1345.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
1350.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
1355.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
1360.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
1365.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
1370.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
1375.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
1380.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
1385.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
1390.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
1395.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
1400.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
1405.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
1410.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
1415.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
1420.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
1425.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
1430.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1435.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1440.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1445.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1450.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1455.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1460.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1465.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1470.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1475.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1480.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
1485.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1490.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1495.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1500.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
1505.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1510.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1515.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1520.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1525.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
1530.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1535.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1540.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1545.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1550.0, {'J01': -73.0}, {'J01': 22}, {'J01': 73}, 
1555.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
1560.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1565.0, {'J01': -72.0}, {'J01': 22}, {'J01': 72}, 
1570.0, {'J01': -75.0}, {'J01': 22}, {'J01': 75}, 
1575.0, {'J01': -70.0}, {'J01': 22}, {'J01': 70}, 
1580.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
1585.0, {'J01': -69.0}, {'J01': 22}, {'J01': 69}, 
1590.0, {'J01': -70.0}, {'J01': 22}, {'J01': 70}, 
1595.0, {'J01': -66.0}, {'J01': 22}, {'J01': 66}, 
1600.0, {'J01': -66.0}, {'J01': 22}, {'J01': 66}, 
1605.0, {'J01': -66.0}, {'J01': 22}, {'J01': 66}, 
1610.0, {'J01': -75.0}, {'J01': 22}, {'J01': 75}, 
1615.0, {'J01': -73.0}, {'J01': 22}, {'J01': 73}, 
1620.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
1625.0, {'J01': -68.0}, {'J01': 22}, {'J01': 68}, 
1630.0, {'J01': -69.0}, {'J01': 23}, {'J01': 69}, 
1635.0, {'J01': -74.0}, {'J01': 23}, {'J01': 74}, 
1640.0, {'J01': -74.0}, {'J01': 23}, {'J01': 74}, 
1645.0, {'J01': -77.0}, {'J01': 25}, {'J01': 77}, 
1650.0, {'J01': -80.0}, {'J01': 25}, {'J01': 80}, 
1655.0, {'J01': -81.0}, {'J01': 25}, {'J01': 81}, 
1660.0, {'J01': -83.0}, {'J01': 25}, {'J01': 83}, 
1665.0, {'J01': -81.0}, {'J01': 25}, {'J01': 81}, 
1670.0, {'J01': -78.0}, {'J01': 25}, {'J01': 78}, 
1675.0, {'J01': -75.0}, {'J01': 25}, {'J01': 75}, 
1680.0, {'J01': -77.0}, {'J01': 25}, {'J01': 77}, 
1685.0, {'J01': -77.0}, {'J01': 26}, {'J01': 77}, 
1690.0, {'J01': -78.0}, {'J01': 26}, {'J01': 78}, 
1695.0, {'J01': -73.0}, {'J01': 26}, {'J01': 73}, 
1700.0, {'J01': -75.0}, {'J01': 26}, {'J01': 75}, 
1705.0, {'J01': -73.0}, {'J01': 26}, {'J01': 73}, 
1710.0, {'J01': -78.0}, {'J01': 26}, {'J01': 78}, 
1715.0, {'J01': -78.0}, {'J01': 26}, {'J01': 78}, 
1720.0, {'J01': -78.0}, {'J01': 27}, {'J01': 78}, 
1725.0, {'J01': -80.0}, {'J01': 27}, {'J01': 80}, 
1730.0, {'J01': -83.0}, {'J01': 27}, {'J01': 83}, 
1735.0, {'J01': -86.0}, {'J01': 27}, {'J01': 86}, 
1740.0, {'J01': -87.0}, {'J01': 27}, {'J01': 87}, 
1745.0, {'J01': -88.0}, {'J01': 27}, {'J01': 88}, 
1750.0, {'J01': -88.0}, {'J01': 27}, {'J01': 88}, 
1755.0, {'J01': -88.0}, {'J01': 27}, {'J01': 88}, 
1760.0, {'J01': -88.0}, {'J01': 27}, {'J01': 88}, 
1765.0, {'J01': -91.0}, {'J01': 27}, {'J01': 91}, 
1770.0, {'J01': -89.0}, {'J01': 27}, {'J01': 89}, 
1775.0, {'J01': -90.0}, {'J01': 28}, {'J01': 90}, 
1780.0, {'J01': -91.0}, {'J01': 28}, {'J01': 91}, 
1785.0, {'J01': -92.0}, {'J01': 28}, {'J01': 92}, 
1790.0, {'J01': -93.0}, {'J01': 28}, {'J01': 93}, 
1795.0, {'J01': -93.0}, {'J01': 28}, {'J01': 93}, 
1800.0, {'J01': -96.0}, {'J01': 29}, {'J01': 96}, 
1805.0, {'J01': -97.0}, {'J01': 29}, {'J01': 97}, 
1810.0, {'J01': -97.0}, {'J01': 29}, {'J01': 97}, 
1815.0, {'J01': -100.0}, {'J01': 29}, {'J01': 100}, 
1820.0, {'J01': -101.0}, {'J01': 29}, {'J01': 101}, 
1825.0, {'J01': -103.0}, {'J01': 29}, {'J01': 103}, 
1830.0, {'J01': -103.0}, {'J01': 29}, {'J01': 103}, 
1835.0, {'J01': -94.0}, {'J01': 29}, {'J01': 94}, 
1840.0, {'J01': -95.0}, {'J01': 27}, {'J01': 95}, 
1845.0, {'J01': -97.0}, {'J01': 27}, {'J01': 97}, 
1850.0, {'J01': -99.0}, {'J01': 27}, {'J01': 99}, 
1855.0, {'J01': -102.0}, {'J01': 27}, {'J01': 102}, 
1860.0, {'J01': -105.0}, {'J01': 27}, {'J01': 105}, 
1865.0, {'J01': -105.0}, {'J01': 27}, {'J01': 105}, 
1870.0, {'J01': -106.0}, {'J01': 27}, {'J01': 106}, 
1875.0, {'J01': -106.0}, {'J01': 27}, {'J01': 106}, 
1880.0, {'J01': -107.0}, {'J01': 27}, {'J01': 107}, 
1885.0, {'J01': -108.0}, {'J01': 28}, {'J01': 108}, 
1890.0, {'J01': -108.0}, {'J01': 28}, {'J01': 108}, 
1895.0, {'J01': -111.0}, {'J01': 28}, {'J01': 111}, 
1900.0, {'J01': -113.0}, {'J01': 28}, {'J01': 113}, 
1905.0, {'J01': -113.0}, {'J01': 28}, {'J01': 113}, 
1910.0, {'J01': -113.0}, {'J01': 28}, {'J01': 113}, 
1915.0, {'J01': -115.0}, {'J01': 28}, {'J01': 115}, 
1920.0, {'J01': -117.0}, {'J01': 28}, {'J01': 117}, 
1925.0, {'J01': -118.0}, {'J01': 28}, {'J01': 118}, 
1930.0, {'J01': -119.0}, {'J01': 28}, {'J01': 119}, 
1935.0, {'J01': -119.0}, {'J01': 28}, {'J01': 119}, 
1940.0, {'J01': -119.0}, {'J01': 28}, {'J01': 119}, 
1945.0, {'J01': -120.0}, {'J01': 28}, {'J01': 120}, 
1950.0, {'J01': -120.0}, {'J01': 28}, {'J01': 120}, 
1955.0, {'J01': -121.0}, {'J01': 28}, {'J01': 121}, 
1960.0, {'J01': -124.0}, {'J01': 29}, {'J01': 124}, 
1965.0, {'J01': -124.0}, {'J01': 29}, {'J01': 124}, 
