5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
920.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1135.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1425.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1430.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1435.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1675.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1690.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1935.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1940.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1955.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1960.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
