5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
900.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
905.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
910.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
915.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
920.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
925.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
930.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
935.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
940.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
945.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
950.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
955.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
960.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
965.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
970.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
975.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
980.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
985.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
990.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
995.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
1000.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
1005.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
1010.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1015.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1020.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1025.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1030.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1035.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1040.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1045.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1050.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1055.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1060.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1065.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1070.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
1075.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1080.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1085.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1090.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1095.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1100.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
1105.0, {'J01': -81.0}, {'J01': 21}, {'J01': 81}, 
1110.0, {'J01': -81.0}, {'J01': 21}, {'J01': 81}, 
1115.0, {'J01': -82.0}, {'J01': 22}, {'J01': 82}, 
1120.0, {'J01': -82.0}, {'J01': 22}, {'J01': 82}, 
1125.0, {'J01': -80.0}, {'J01': 22}, {'J01': 80}, 
1130.0, {'J01': -78.0}, {'J01': 22}, {'J01': 78}, 
1135.0, {'J01': -79.0}, {'J01': 23}, {'J01': 79}, 
1140.0, {'J01': -84.0}, {'J01': 23}, {'J01': 84}, 
1145.0, {'J01': -86.0}, {'J01': 23}, {'J01': 86}, 
1150.0, {'J01': -86.0}, {'J01': 23}, {'J01': 86}, 
1155.0, {'J01': -85.0}, {'J01': 23}, {'J01': 85}, 
1160.0, {'J01': -84.0}, {'J01': 24}, {'J01': 84}, 
1165.0, {'J01': -82.0}, {'J01': 23}, {'J01': 82}, 
1170.0, {'J01': -80.0}, {'J01': 23}, {'J01': 80}, 
1175.0, {'J01': -82.0}, {'J01': 22}, {'J01': 82}, 
1180.0, {'J01': -78.0}, {'J01': 23}, {'J01': 78}, 
1185.0, {'J01': -75.0}, {'J01': 24}, {'J01': 75}, 
1190.0, {'J01': -73.0}, {'J01': 24}, {'J01': 73}, 
1195.0, {'J01': -78.0}, {'J01': 26}, {'J01': 78}, 
1200.0, {'J01': -85.0}, {'J01': 27}, {'J01': 85}, 
1205.0, {'J01': -91.0}, {'J01': 28}, {'J01': 91}, 
1210.0, {'J01': -94.0}, {'J01': 28}, {'J01': 94}, 
1215.0, {'J01': -94.0}, {'J01': 28}, {'J01': 94}, 
1220.0, {'J01': -93.0}, {'J01': 28}, {'J01': 93}, 
1225.0, {'J01': -90.0}, {'J01': 28}, {'J01': 90}, 
1230.0, {'J01': -87.0}, {'J01': 28}, {'J01': 87}, 
1235.0, {'J01': -85.0}, {'J01': 27}, {'J01': 85}, 
1240.0, {'J01': -79.0}, {'J01': 23}, {'J01': 79}, 
1245.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1250.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
1255.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1260.0, {'J01': -78.0}, {'J01': 23}, {'J01': 78}, 
1265.0, {'J01': -85.0}, {'J01': 23}, {'J01': 85}, 
1270.0, {'J01': -90.0}, {'J01': 23}, {'J01': 90}, 
1275.0, {'J01': -93.0}, {'J01': 23}, {'J01': 93}, 
1280.0, {'J01': -94.0}, {'J01': 23}, {'J01': 94}, 
1285.0, {'J01': -90.0}, {'J01': 23}, {'J01': 90}, 
1290.0, {'J01': -89.0}, {'J01': 23}, {'J01': 89}, 
1295.0, {'J01': -88.0}, {'J01': 22}, {'J01': 88}, 
1300.0, {'J01': -92.0}, {'J01': 23}, {'J01': 92}, 
1305.0, {'J01': -95.0}, {'J01': 23}, {'J01': 95}, 
1310.0, {'J01': -92.0}, {'J01': 23}, {'J01': 92}, 
1315.0, {'J01': -85.0}, {'J01': 21}, {'J01': 85}, 
1320.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1325.0, {'J01': -77.0}, {'J01': 20}, {'J01': 77}, 
1330.0, {'J01': -77.0}, {'J01': 20}, {'J01': 77}, 
1335.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1340.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1345.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1350.0, {'J01': -80.0}, {'J01': 20}, {'J01': 80}, 
1355.0, {'J01': -80.0}, {'J01': 20}, {'J01': 80}, 
1360.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1365.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1370.0, {'J01': -80.0}, {'J01': 20}, {'J01': 80}, 
1375.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
1380.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
1385.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
1390.0, {'J01': -77.0}, {'J01': 20}, {'J01': 77}, 
1395.0, {'J01': -80.0}, {'J01': 20}, {'J01': 80}, 
1400.0, {'J01': -81.0}, {'J01': 20}, {'J01': 81}, 
1405.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1410.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1415.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1420.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1425.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1430.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1435.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1440.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1445.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1450.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
1455.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
1460.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1465.0, {'J01': -81.0}, {'J01': 20}, {'J01': 81}, 
1470.0, {'J01': -83.0}, {'J01': 20}, {'J01': 83}, 
1475.0, {'J01': -88.0}, {'J01': 20}, {'J01': 88}, 
1480.0, {'J01': -91.0}, {'J01': 20}, {'J01': 91}, 
1485.0, {'J01': -92.0}, {'J01': 20}, {'J01': 92}, 
1490.0, {'J01': -89.0}, {'J01': 20}, {'J01': 89}, 
1495.0, {'J01': -84.0}, {'J01': 20}, {'J01': 84}, 
1500.0, {'J01': -81.0}, {'J01': 20}, {'J01': 81}, 
1505.0, {'J01': -77.0}, {'J01': 20}, {'J01': 77}, 
1510.0, {'J01': -80.0}, {'J01': 20}, {'J01': 80}, 
1515.0, {'J01': -86.0}, {'J01': 20}, {'J01': 86}, 
1520.0, {'J01': -91.0}, {'J01': 20}, {'J01': 91}, 
1525.0, {'J01': -94.0}, {'J01': 20}, {'J01': 94}, 
1530.0, {'J01': -91.0}, {'J01': 20}, {'J01': 91}, 
1535.0, {'J01': -88.0}, {'J01': 20}, {'J01': 88}, 
1540.0, {'J01': -85.0}, {'J01': 20}, {'J01': 85}, 
1545.0, {'J01': -83.0}, {'J01': 20}, {'J01': 83}, 
1550.0, {'J01': -87.0}, {'J01': 21}, {'J01': 87}, 
1555.0, {'J01': -90.0}, {'J01': 21}, {'J01': 90}, 
1560.0, {'J01': -91.0}, {'J01': 21}, {'J01': 91}, 
1565.0, {'J01': -92.0}, {'J01': 21}, {'J01': 92}, 
1570.0, {'J01': -95.0}, {'J01': 21}, {'J01': 95}, 
1575.0, {'J01': -95.0}, {'J01': 21}, {'J01': 95}, 
1580.0, {'J01': -92.0}, {'J01': 21}, {'J01': 92}, 
1585.0, {'J01': -93.0}, {'J01': 21}, {'J01': 93}, 
1590.0, {'J01': -96.0}, {'J01': 21}, {'J01': 96}, 
1595.0, {'J01': -101.0}, {'J01': 22}, {'J01': 101}, 
1600.0, {'J01': -101.0}, {'J01': 23}, {'J01': 101}, 
1605.0, {'J01': -101.0}, {'J01': 23}, {'J01': 101}, 
1610.0, {'J01': -100.0}, {'J01': 25}, {'J01': 100}, 
1615.0, {'J01': -96.0}, {'J01': 25}, {'J01': 96}, 
1620.0, {'J01': -89.0}, {'J01': 22}, {'J01': 89}, 
1625.0, {'J01': -89.0}, {'J01': 22}, {'J01': 89}, 
1630.0, {'J01': -90.0}, {'J01': 22}, {'J01': 90}, 
1635.0, {'J01': -85.0}, {'J01': 22}, {'J01': 85}, 
1640.0, {'J01': -79.0}, {'J01': 22}, {'J01': 79}, 
1645.0, {'J01': -79.0}, {'J01': 23}, {'J01': 79}, 
1650.0, {'J01': -83.0}, {'J01': 24}, {'J01': 83}, 
1655.0, {'J01': -90.0}, {'J01': 24}, {'J01': 90}, 
1660.0, {'J01': -97.0}, {'J01': 25}, {'J01': 97}, 
1665.0, {'J01': -99.0}, {'J01': 25}, {'J01': 99}, 
1670.0, {'J01': -98.0}, {'J01': 25}, {'J01': 98}, 
1675.0, {'J01': -94.0}, {'J01': 25}, {'J01': 94}, 
1680.0, {'J01': -91.0}, {'J01': 25}, {'J01': 91}, 
1685.0, {'J01': -86.0}, {'J01': 26}, {'J01': 86}, 
1690.0, {'J01': -84.0}, {'J01': 26}, {'J01': 84}, 
1695.0, {'J01': -82.0}, {'J01': 26}, {'J01': 82}, 
1700.0, {'J01': -80.0}, {'J01': 26}, {'J01': 80}, 
1705.0, {'J01': -79.0}, {'J01': 26}, {'J01': 79}, 
1710.0, {'J01': -79.0}, {'J01': 26}, {'J01': 79}, 
1715.0, {'J01': -80.0}, {'J01': 26}, {'J01': 80}, 
1720.0, {'J01': -85.0}, {'J01': 27}, {'J01': 85}, 
1725.0, {'J01': -89.0}, {'J01': 27}, {'J01': 89}, 
1730.0, {'J01': -91.0}, {'J01': 27}, {'J01': 91}, 
1735.0, {'J01': -91.0}, {'J01': 27}, {'J01': 91}, 
1740.0, {'J01': -88.0}, {'J01': 27}, {'J01': 88}, 
1745.0, {'J01': -84.0}, {'J01': 27}, {'J01': 84}, 
1750.0, {'J01': -79.0}, {'J01': 27}, {'J01': 79}, 
1755.0, {'J01': -77.0}, {'J01': 27}, {'J01': 77}, 
1760.0, {'J01': -87.0}, {'J01': 27}, {'J01': 87}, 
1765.0, {'J01': -92.0}, {'J01': 27}, {'J01': 92}, 
1770.0, {'J01': -93.0}, {'J01': 27}, {'J01': 93}, 
1775.0, {'J01': -92.0}, {'J01': 28}, {'J01': 92}, 
1780.0, {'J01': -90.0}, {'J01': 28}, {'J01': 90}, 
1785.0, {'J01': -90.0}, {'J01': 28}, {'J01': 90}, 
1790.0, {'J01': -91.0}, {'J01': 28}, {'J01': 91}, 
1795.0, {'J01': -92.0}, {'J01': 28}, {'J01': 92}, 
1800.0, {'J01': -89.0}, {'J01': 28}, {'J01': 89}, 
1805.0, {'J01': -87.0}, {'J01': 29}, {'J01': 87}, 
1810.0, {'J01': -84.0}, {'J01': 29}, {'J01': 84}, 
1815.0, {'J01': -85.0}, {'J01': 29}, {'J01': 85}, 
1820.0, {'J01': -88.0}, {'J01': 29}, {'J01': 88}, 
1825.0, {'J01': -95.0}, {'J01': 29}, {'J01': 95}, 
1830.0, {'J01': -92.0}, {'J01': 29}, {'J01': 92}, 
1835.0, {'J01': -91.0}, {'J01': 29}, {'J01': 91}, 
1840.0, {'J01': -88.0}, {'J01': 29}, {'J01': 88}, 
1845.0, {'J01': -88.0}, {'J01': 29}, {'J01': 88}, 
1850.0, {'J01': -94.0}, {'J01': 29}, {'J01': 94}, 
1855.0, {'J01': -99.0}, {'J01': 29}, {'J01': 99}, 
1860.0, {'J01': -100.0}, {'J01': 29}, {'J01': 100}, 
1865.0, {'J01': -100.0}, {'J01': 29}, {'J01': 100}, 
1870.0, {'J01': -100.0}, {'J01': 29}, {'J01': 100}, 
1875.0, {'J01': -101.0}, {'J01': 29}, {'J01': 101}, 
1880.0, {'J01': -99.0}, {'J01': 29}, {'J01': 99}, 
1885.0, {'J01': -98.0}, {'J01': 30}, {'J01': 98}, 
1890.0, {'J01': -96.0}, {'J01': 30}, {'J01': 96}, 
1895.0, {'J01': -93.0}, {'J01': 30}, {'J01': 93}, 
1900.0, {'J01': -93.0}, {'J01': 30}, {'J01': 93}, 
1905.0, {'J01': -97.0}, {'J01': 30}, {'J01': 97}, 
1910.0, {'J01': -98.0}, {'J01': 30}, {'J01': 98}, 
1915.0, {'J01': -95.0}, {'J01': 30}, {'J01': 95}, 
1920.0, {'J01': -94.0}, {'J01': 30}, {'J01': 94}, 
1925.0, {'J01': -93.0}, {'J01': 30}, {'J01': 93}, 
1930.0, {'J01': -94.0}, {'J01': 30}, {'J01': 94}, 
1935.0, {'J01': -95.0}, {'J01': 30}, {'J01': 95}, 
1940.0, {'J01': -100.0}, {'J01': 30}, {'J01': 100}, 
1945.0, {'J01': -101.0}, {'J01': 30}, {'J01': 101}, 
1950.0, {'J01': -99.0}, {'J01': 30}, {'J01': 99}, 
1955.0, {'J01': -100.0}, {'J01': 30}, {'J01': 100}, 
1960.0, {'J01': -97.0}, {'J01': 31}, {'J01': 97}, 
1965.0, {'J01': -95.0}, {'J01': 31}, {'J01': 95}, 
