5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
355.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
370.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
620.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
645.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
735.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -25.0}, {'J01': 3}, {'J01': 25}, 
755.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
895.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
905.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1000.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1020.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1030.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1035.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1040.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1045.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1050.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1055.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1060.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1070.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1095.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1100.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1105.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1110.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1115.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1120.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1130.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1135.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1140.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1145.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1150.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1155.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1160.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1165.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1170.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1175.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1180.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1185.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1190.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1195.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1200.0, {'J01': -54.0}, {'J01': 9}, {'J01': 54}, 
1205.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1210.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1215.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1220.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1225.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1230.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1235.0, {'J01': -51.0}, {'J01': 10}, {'J01': 51}, 
1240.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
1245.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
1250.0, {'J01': -53.0}, {'J01': 11}, {'J01': 53}, 
1255.0, {'J01': -54.0}, {'J01': 11}, {'J01': 54}, 
1260.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
1265.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
1270.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
1275.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
1280.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
1285.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
1290.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
1295.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
1300.0, {'J01': -55.0}, {'J01': 12}, {'J01': 55}, 
1305.0, {'J01': -58.0}, {'J01': 12}, {'J01': 58}, 
1310.0, {'J01': -62.0}, {'J01': 12}, {'J01': 62}, 
1315.0, {'J01': -60.0}, {'J01': 12}, {'J01': 60}, 
1320.0, {'J01': -61.0}, {'J01': 12}, {'J01': 61}, 
1325.0, {'J01': -58.0}, {'J01': 12}, {'J01': 58}, 
1330.0, {'J01': -61.0}, {'J01': 12}, {'J01': 61}, 
1335.0, {'J01': -58.0}, {'J01': 12}, {'J01': 58}, 
1340.0, {'J01': -57.0}, {'J01': 12}, {'J01': 57}, 
1345.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
1350.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
1355.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
1360.0, {'J01': -56.0}, {'J01': 13}, {'J01': 56}, 
1365.0, {'J01': -58.0}, {'J01': 13}, {'J01': 58}, 
1370.0, {'J01': -61.0}, {'J01': 13}, {'J01': 61}, 
1375.0, {'J01': -60.0}, {'J01': 13}, {'J01': 60}, 
1380.0, {'J01': -58.0}, {'J01': 13}, {'J01': 58}, 
1385.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
1390.0, {'J01': -56.0}, {'J01': 13}, {'J01': 56}, 
1395.0, {'J01': -57.0}, {'J01': 13}, {'J01': 57}, 
1400.0, {'J01': -60.0}, {'J01': 13}, {'J01': 60}, 
1405.0, {'J01': -57.0}, {'J01': 13}, {'J01': 57}, 
1410.0, {'J01': -56.0}, {'J01': 13}, {'J01': 56}, 
1415.0, {'J01': -56.0}, {'J01': 13}, {'J01': 56}, 
1420.0, {'J01': -59.0}, {'J01': 13}, {'J01': 59}, 
1425.0, {'J01': -62.0}, {'J01': 13}, {'J01': 62}, 
1430.0, {'J01': -67.0}, {'J01': 14}, {'J01': 67}, 
1435.0, {'J01': -67.0}, {'J01': 14}, {'J01': 67}, 
1440.0, {'J01': -68.0}, {'J01': 14}, {'J01': 68}, 
1445.0, {'J01': -69.0}, {'J01': 15}, {'J01': 69}, 
1450.0, {'J01': -69.0}, {'J01': 15}, {'J01': 69}, 
1455.0, {'J01': -69.0}, {'J01': 15}, {'J01': 69}, 
1460.0, {'J01': -71.0}, {'J01': 17}, {'J01': 71}, 
1465.0, {'J01': -69.0}, {'J01': 17}, {'J01': 69}, 
1470.0, {'J01': -69.0}, {'J01': 17}, {'J01': 69}, 
1475.0, {'J01': -70.0}, {'J01': 17}, {'J01': 70}, 
1480.0, {'J01': -71.0}, {'J01': 17}, {'J01': 71}, 
1485.0, {'J01': -69.0}, {'J01': 17}, {'J01': 69}, 
1490.0, {'J01': -66.0}, {'J01': 17}, {'J01': 66}, 
1495.0, {'J01': -67.0}, {'J01': 17}, {'J01': 67}, 
1500.0, {'J01': -68.0}, {'J01': 17}, {'J01': 68}, 
1505.0, {'J01': -74.0}, {'J01': 17}, {'J01': 74}, 
1510.0, {'J01': -67.0}, {'J01': 17}, {'J01': 67}, 
1515.0, {'J01': -64.0}, {'J01': 17}, {'J01': 64}, 
1520.0, {'J01': -63.0}, {'J01': 17}, {'J01': 63}, 
1525.0, {'J01': -68.0}, {'J01': 18}, {'J01': 68}, 
1530.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1535.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1540.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1545.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1550.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1555.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1560.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1565.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1570.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1575.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1580.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1585.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1590.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
1595.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
1600.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
1605.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1610.0, {'J01': -77.0}, {'J01': 20}, {'J01': 77}, 
1615.0, {'J01': -80.0}, {'J01': 20}, {'J01': 80}, 
1620.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1625.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1630.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1635.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1640.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1645.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1650.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
1655.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
1660.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
1665.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
1670.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
1675.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
1680.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
1685.0, {'J01': -79.0}, {'J01': 22}, {'J01': 79}, 
1690.0, {'J01': -77.0}, {'J01': 22}, {'J01': 77}, 
1695.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
1700.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
1705.0, {'J01': -78.0}, {'J01': 22}, {'J01': 78}, 
1710.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
1715.0, {'J01': -78.0}, {'J01': 22}, {'J01': 78}, 
1720.0, {'J01': -78.0}, {'J01': 23}, {'J01': 78}, 
1725.0, {'J01': -80.0}, {'J01': 23}, {'J01': 80}, 
1730.0, {'J01': -78.0}, {'J01': 23}, {'J01': 78}, 
1735.0, {'J01': -80.0}, {'J01': 23}, {'J01': 80}, 
1740.0, {'J01': -80.0}, {'J01': 23}, {'J01': 80}, 
1745.0, {'J01': -82.0}, {'J01': 23}, {'J01': 82}, 
1750.0, {'J01': -82.0}, {'J01': 23}, {'J01': 82}, 
1755.0, {'J01': -82.0}, {'J01': 23}, {'J01': 82}, 
1760.0, {'J01': -82.0}, {'J01': 23}, {'J01': 82}, 
1765.0, {'J01': -83.0}, {'J01': 23}, {'J01': 83}, 
1770.0, {'J01': -83.0}, {'J01': 23}, {'J01': 83}, 
1775.0, {'J01': -83.0}, {'J01': 24}, {'J01': 83}, 
1780.0, {'J01': -81.0}, {'J01': 24}, {'J01': 81}, 
1785.0, {'J01': -83.0}, {'J01': 24}, {'J01': 83}, 
1790.0, {'J01': -81.0}, {'J01': 24}, {'J01': 81}, 
1795.0, {'J01': -83.0}, {'J01': 24}, {'J01': 83}, 
1800.0, {'J01': -82.0}, {'J01': 24}, {'J01': 82}, 
1805.0, {'J01': -84.0}, {'J01': 25}, {'J01': 84}, 
1810.0, {'J01': -76.0}, {'J01': 25}, {'J01': 76}, 
1815.0, {'J01': -78.0}, {'J01': 25}, {'J01': 78}, 
1820.0, {'J01': -76.0}, {'J01': 25}, {'J01': 76}, 
1825.0, {'J01': -81.0}, {'J01': 25}, {'J01': 81}, 
1830.0, {'J01': -83.0}, {'J01': 25}, {'J01': 83}, 
1835.0, {'J01': -85.0}, {'J01': 25}, {'J01': 85}, 
1840.0, {'J01': -82.0}, {'J01': 25}, {'J01': 82}, 
1845.0, {'J01': -83.0}, {'J01': 25}, {'J01': 83}, 
1850.0, {'J01': -79.0}, {'J01': 25}, {'J01': 79}, 
1855.0, {'J01': -84.0}, {'J01': 25}, {'J01': 84}, 
1860.0, {'J01': -79.0}, {'J01': 25}, {'J01': 79}, 
1865.0, {'J01': -80.0}, {'J01': 25}, {'J01': 80}, 
1870.0, {'J01': -75.0}, {'J01': 25}, {'J01': 75}, 
1875.0, {'J01': -77.0}, {'J01': 25}, {'J01': 77}, 
1880.0, {'J01': -74.0}, {'J01': 25}, {'J01': 74}, 
1885.0, {'J01': -75.0}, {'J01': 26}, {'J01': 75}, 
1890.0, {'J01': -71.0}, {'J01': 26}, {'J01': 71}, 
1895.0, {'J01': -73.0}, {'J01': 26}, {'J01': 73}, 
1900.0, {'J01': -67.0}, {'J01': 26}, {'J01': 67}, 
1905.0, {'J01': -70.0}, {'J01': 26}, {'J01': 70}, 
1910.0, {'J01': -72.0}, {'J01': 26}, {'J01': 72}, 
1915.0, {'J01': -78.0}, {'J01': 26}, {'J01': 78}, 
1920.0, {'J01': -82.0}, {'J01': 26}, {'J01': 82}, 
1925.0, {'J01': -83.0}, {'J01': 26}, {'J01': 83}, 
1930.0, {'J01': -84.0}, {'J01': 26}, {'J01': 84}, 
1935.0, {'J01': -85.0}, {'J01': 26}, {'J01': 85}, 
1940.0, {'J01': -82.0}, {'J01': 26}, {'J01': 82}, 
1945.0, {'J01': -83.0}, {'J01': 26}, {'J01': 83}, 
1950.0, {'J01': -80.0}, {'J01': 26}, {'J01': 80}, 
1955.0, {'J01': -82.0}, {'J01': 26}, {'J01': 82}, 
1960.0, {'J01': -81.0}, {'J01': 26}, {'J01': 81}, 
1965.0, {'J01': -83.0}, {'J01': 27}, {'J01': 83}, 
