5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
85.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
145.0, {'J01': -24.0}, {'J01': 3}, {'J01': 24}, 
150.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
190.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
245.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
250.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
255.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
260.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
265.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
270.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
275.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
280.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
285.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
290.0, {'J01': -38.0}, {'J01': 15}, {'J01': 38}, 
295.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
300.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
305.0, {'J01': -52.0}, {'J01': 17}, {'J01': 52}, 
310.0, {'J01': -51.0}, {'J01': 17}, {'J01': 51}, 
315.0, {'J01': -52.0}, {'J01': 18}, {'J01': 52}, 
320.0, {'J01': -56.0}, {'J01': 18}, {'J01': 56}, 
325.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
330.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
335.0, {'J01': -40.0}, {'J01': 17}, {'J01': 40}, 
340.0, {'J01': -29.0}, {'J01': 13}, {'J01': 29}, 
345.0, {'J01': -19.0}, {'J01': 10}, {'J01': 19}, 
350.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
355.0, {'J01': -37.0}, {'J01': 11}, {'J01': 37}, 
360.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
370.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
380.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
385.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
390.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
395.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
400.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
405.0, {'J01': -49.0}, {'J01': 17}, {'J01': 49}, 
410.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
415.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
420.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
425.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
430.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
435.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
440.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
445.0, {'J01': -50.0}, {'J01': 21}, {'J01': 50}, 
450.0, {'J01': -51.0}, {'J01': 23}, {'J01': 51}, 
455.0, {'J01': -54.0}, {'J01': 24}, {'J01': 54}, 
460.0, {'J01': -45.0}, {'J01': 21}, {'J01': 45}, 
465.0, {'J01': -40.0}, {'J01': 21}, {'J01': 40}, 
470.0, {'J01': -38.0}, {'J01': 19}, {'J01': 38}, 
475.0, {'J01': -32.0}, {'J01': 17}, {'J01': 32}, 
480.0, {'J01': -29.0}, {'J01': 15}, {'J01': 29}, 
485.0, {'J01': -39.0}, {'J01': 15}, {'J01': 39}, 
490.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
495.0, {'J01': -51.0}, {'J01': 17}, {'J01': 51}, 
500.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
505.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
510.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
515.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
520.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
525.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
530.0, {'J01': -58.0}, {'J01': 23}, {'J01': 58}, 
535.0, {'J01': -61.0}, {'J01': 24}, {'J01': 61}, 
540.0, {'J01': -64.0}, {'J01': 24}, {'J01': 64}, 
545.0, {'J01': -63.0}, {'J01': 24}, {'J01': 63}, 
550.0, {'J01': -62.0}, {'J01': 24}, {'J01': 62}, 
555.0, {'J01': -61.0}, {'J01': 24}, {'J01': 61}, 
560.0, {'J01': -64.0}, {'J01': 25}, {'J01': 64}, 
565.0, {'J01': -61.0}, {'J01': 25}, {'J01': 61}, 
570.0, {'J01': -62.0}, {'J01': 25}, {'J01': 62}, 
575.0, {'J01': -64.0}, {'J01': 26}, {'J01': 64}, 
580.0, {'J01': -63.0}, {'J01': 26}, {'J01': 63}, 
585.0, {'J01': -56.0}, {'J01': 25}, {'J01': 56}, 
590.0, {'J01': -51.0}, {'J01': 24}, {'J01': 51}, 
595.0, {'J01': -55.0}, {'J01': 24}, {'J01': 55}, 
600.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
605.0, {'J01': -39.0}, {'J01': 19}, {'J01': 39}, 
610.0, {'J01': -42.0}, {'J01': 19}, {'J01': 42}, 
615.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
620.0, {'J01': -55.0}, {'J01': 17}, {'J01': 55}, 
625.0, {'J01': -58.0}, {'J01': 18}, {'J01': 58}, 
630.0, {'J01': -59.0}, {'J01': 18}, {'J01': 59}, 
635.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
640.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
645.0, {'J01': -39.0}, {'J01': 17}, {'J01': 39}, 
650.0, {'J01': -35.0}, {'J01': 15}, {'J01': 35}, 
655.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
660.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
665.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
670.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
675.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
680.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
685.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
690.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
695.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
700.0, {'J01': -57.0}, {'J01': 23}, {'J01': 57}, 
705.0, {'J01': -55.0}, {'J01': 23}, {'J01': 55}, 
710.0, {'J01': -53.0}, {'J01': 23}, {'J01': 53}, 
715.0, {'J01': -57.0}, {'J01': 24}, {'J01': 57}, 
720.0, {'J01': -62.0}, {'J01': 24}, {'J01': 62}, 
725.0, {'J01': -63.0}, {'J01': 24}, {'J01': 63}, 
730.0, {'J01': -64.0}, {'J01': 24}, {'J01': 64}, 
735.0, {'J01': -62.0}, {'J01': 24}, {'J01': 62}, 
740.0, {'J01': -55.0}, {'J01': 22}, {'J01': 55}, 
745.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
750.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
755.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
760.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
765.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
770.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
775.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
780.0, {'J01': -54.0}, {'J01': 21}, {'J01': 54}, 
785.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
790.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
795.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
800.0, {'J01': -37.0}, {'J01': 17}, {'J01': 37}, 
805.0, {'J01': -37.0}, {'J01': 15}, {'J01': 37}, 
810.0, {'J01': -40.0}, {'J01': 15}, {'J01': 40}, 
815.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
820.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
825.0, {'J01': -44.0}, {'J01': 17}, {'J01': 44}, 
830.0, {'J01': -46.0}, {'J01': 18}, {'J01': 46}, 
835.0, {'J01': -51.0}, {'J01': 18}, {'J01': 51}, 
840.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
845.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
850.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
855.0, {'J01': -42.0}, {'J01': 19}, {'J01': 42}, 
860.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
865.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
870.0, {'J01': -51.0}, {'J01': 21}, {'J01': 51}, 
875.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
880.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
885.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
890.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
