5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
900.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
905.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
910.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
915.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
920.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
925.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
930.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
935.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
940.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
945.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
950.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
955.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
960.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
965.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
970.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
975.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
980.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
985.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
990.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
995.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1000.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1005.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1010.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1015.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1020.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1025.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1030.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1035.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1040.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1045.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1050.0, {'J01': -78.0}, {'J01': 19}, {'J01': 78}, 
1055.0, {'J01': -81.0}, {'J01': 19}, {'J01': 81}, 
1060.0, {'J01': -83.0}, {'J01': 19}, {'J01': 83}, 
1065.0, {'J01': -84.0}, {'J01': 19}, {'J01': 84}, 
1070.0, {'J01': -85.0}, {'J01': 19}, {'J01': 85}, 
1075.0, {'J01': -86.0}, {'J01': 19}, {'J01': 86}, 
1080.0, {'J01': -83.0}, {'J01': 19}, {'J01': 83}, 
1085.0, {'J01': -77.0}, {'J01': 19}, {'J01': 77}, 
1090.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1095.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1100.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1105.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1110.0, {'J01': -77.0}, {'J01': 19}, {'J01': 77}, 
1115.0, {'J01': -82.0}, {'J01': 19}, {'J01': 82}, 
1120.0, {'J01': -84.0}, {'J01': 19}, {'J01': 84}, 
1125.0, {'J01': -81.0}, {'J01': 19}, {'J01': 81}, 
1130.0, {'J01': -77.0}, {'J01': 19}, {'J01': 77}, 
1135.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1140.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1145.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1150.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1155.0, {'J01': -78.0}, {'J01': 19}, {'J01': 78}, 
1160.0, {'J01': -78.0}, {'J01': 19}, {'J01': 78}, 
1165.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1170.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1175.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1180.0, {'J01': -76.0}, {'J01': 19}, {'J01': 76}, 
1185.0, {'J01': -81.0}, {'J01': 19}, {'J01': 81}, 
1190.0, {'J01': -82.0}, {'J01': 19}, {'J01': 82}, 
1195.0, {'J01': -79.0}, {'J01': 19}, {'J01': 79}, 
1200.0, {'J01': -77.0}, {'J01': 19}, {'J01': 77}, 
1205.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1210.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1215.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1220.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1225.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1230.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1235.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1240.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1245.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
1250.0, {'J01': -77.0}, {'J01': 20}, {'J01': 77}, 
1255.0, {'J01': -80.0}, {'J01': 20}, {'J01': 80}, 
1260.0, {'J01': -82.0}, {'J01': 20}, {'J01': 82}, 
1265.0, {'J01': -82.0}, {'J01': 21}, {'J01': 82}, 
1270.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
1275.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
1280.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
1285.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1290.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
1295.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
1300.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
1305.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
1310.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
1315.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1320.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1325.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1330.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
1335.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
1340.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
1345.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
1350.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
1355.0, {'J01': -81.0}, {'J01': 21}, {'J01': 81}, 
1360.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
1365.0, {'J01': -80.0}, {'J01': 22}, {'J01': 80}, 
1370.0, {'J01': -84.0}, {'J01': 22}, {'J01': 84}, 
1375.0, {'J01': -89.0}, {'J01': 22}, {'J01': 89}, 
1380.0, {'J01': -86.0}, {'J01': 22}, {'J01': 86}, 
1385.0, {'J01': -80.0}, {'J01': 22}, {'J01': 80}, 
1390.0, {'J01': -80.0}, {'J01': 22}, {'J01': 80}, 
1395.0, {'J01': -82.0}, {'J01': 22}, {'J01': 82}, 
1400.0, {'J01': -84.0}, {'J01': 22}, {'J01': 84}, 
1405.0, {'J01': -84.0}, {'J01': 22}, {'J01': 84}, 
1410.0, {'J01': -84.0}, {'J01': 22}, {'J01': 84}, 
1415.0, {'J01': -85.0}, {'J01': 22}, {'J01': 85}, 
1420.0, {'J01': -90.0}, {'J01': 22}, {'J01': 90}, 
1425.0, {'J01': -93.0}, {'J01': 22}, {'J01': 93}, 
1430.0, {'J01': -94.0}, {'J01': 22}, {'J01': 94}, 
1435.0, {'J01': -92.0}, {'J01': 22}, {'J01': 92}, 
1440.0, {'J01': -91.0}, {'J01': 22}, {'J01': 91}, 
1445.0, {'J01': -92.0}, {'J01': 22}, {'J01': 92}, 
1450.0, {'J01': -98.0}, {'J01': 23}, {'J01': 98}, 
1455.0, {'J01': -101.0}, {'J01': 23}, {'J01': 101}, 
1460.0, {'J01': -102.0}, {'J01': 23}, {'J01': 102}, 
1465.0, {'J01': -101.0}, {'J01': 23}, {'J01': 101}, 
1470.0, {'J01': -99.0}, {'J01': 23}, {'J01': 99}, 
1475.0, {'J01': -93.0}, {'J01': 24}, {'J01': 93}, 
1480.0, {'J01': -92.0}, {'J01': 24}, {'J01': 92}, 
1485.0, {'J01': -91.0}, {'J01': 24}, {'J01': 91}, 
1490.0, {'J01': -86.0}, {'J01': 24}, {'J01': 86}, 
1495.0, {'J01': -83.0}, {'J01': 25}, {'J01': 83}, 
1500.0, {'J01': -86.0}, {'J01': 25}, {'J01': 86}, 
1505.0, {'J01': -94.0}, {'J01': 26}, {'J01': 94}, 
1510.0, {'J01': -100.0}, {'J01': 26}, {'J01': 100}, 
1515.0, {'J01': -103.0}, {'J01': 26}, {'J01': 103}, 
1520.0, {'J01': -103.0}, {'J01': 26}, {'J01': 103}, 
1525.0, {'J01': -103.0}, {'J01': 27}, {'J01': 103}, 
1530.0, {'J01': -99.0}, {'J01': 27}, {'J01': 99}, 
1535.0, {'J01': -98.0}, {'J01': 27}, {'J01': 98}, 
1540.0, {'J01': -94.0}, {'J01': 27}, {'J01': 94}, 
1545.0, {'J01': -93.0}, {'J01': 28}, {'J01': 93}, 
1550.0, {'J01': -94.0}, {'J01': 28}, {'J01': 94}, 
1555.0, {'J01': -86.0}, {'J01': 28}, {'J01': 86}, 
1560.0, {'J01': -82.0}, {'J01': 28}, {'J01': 82}, 
1565.0, {'J01': -77.0}, {'J01': 28}, {'J01': 77}, 
1570.0, {'J01': -82.0}, {'J01': 28}, {'J01': 82}, 
1575.0, {'J01': -88.0}, {'J01': 28}, {'J01': 88}, 
1580.0, {'J01': -91.0}, {'J01': 28}, {'J01': 91}, 
1585.0, {'J01': -96.0}, {'J01': 28}, {'J01': 96}, 
1590.0, {'J01': -90.0}, {'J01': 28}, {'J01': 90}, 
1595.0, {'J01': -87.0}, {'J01': 28}, {'J01': 87}, 
1600.0, {'J01': -82.0}, {'J01': 28}, {'J01': 82}, 
1605.0, {'J01': -79.0}, {'J01': 28}, {'J01': 79}, 
1610.0, {'J01': -83.0}, {'J01': 28}, {'J01': 83}, 
1615.0, {'J01': -83.0}, {'J01': 28}, {'J01': 83}, 
1620.0, {'J01': -83.0}, {'J01': 28}, {'J01': 83}, 
1625.0, {'J01': -85.0}, {'J01': 29}, {'J01': 85}, 
1630.0, {'J01': -85.0}, {'J01': 29}, {'J01': 85}, 
1635.0, {'J01': -83.0}, {'J01': 28}, {'J01': 83}, 
1640.0, {'J01': -84.0}, {'J01': 29}, {'J01': 84}, 
1645.0, {'J01': -79.0}, {'J01': 29}, {'J01': 79}, 
1650.0, {'J01': -79.0}, {'J01': 29}, {'J01': 79}, 
1655.0, {'J01': -76.0}, {'J01': 30}, {'J01': 76}, 
1660.0, {'J01': -76.0}, {'J01': 29}, {'J01': 76}, 
1665.0, {'J01': -76.0}, {'J01': 27}, {'J01': 76}, 
1670.0, {'J01': -81.0}, {'J01': 27}, {'J01': 81}, 
1675.0, {'J01': -81.0}, {'J01': 26}, {'J01': 81}, 
1680.0, {'J01': -87.0}, {'J01': 26}, {'J01': 87}, 
1685.0, {'J01': -92.0}, {'J01': 26}, {'J01': 92}, 
1690.0, {'J01': -90.0}, {'J01': 27}, {'J01': 90}, 
1695.0, {'J01': -93.0}, {'J01': 27}, {'J01': 93}, 
1700.0, {'J01': -92.0}, {'J01': 27}, {'J01': 92}, 
1705.0, {'J01': -93.0}, {'J01': 27}, {'J01': 93}, 
1710.0, {'J01': -92.0}, {'J01': 27}, {'J01': 92}, 
1715.0, {'J01': -84.0}, {'J01': 27}, {'J01': 84}, 
1720.0, {'J01': -88.0}, {'J01': 26}, {'J01': 88}, 
1725.0, {'J01': -81.0}, {'J01': 24}, {'J01': 81}, 
1730.0, {'J01': -81.0}, {'J01': 23}, {'J01': 81}, 
1735.0, {'J01': -77.0}, {'J01': 20}, {'J01': 77}, 
1740.0, {'J01': -84.0}, {'J01': 20}, {'J01': 84}, 
1745.0, {'J01': -77.0}, {'J01': 17}, {'J01': 77}, 
1750.0, {'J01': -81.0}, {'J01': 16}, {'J01': 81}, 
1755.0, {'J01': -85.0}, {'J01': 16}, {'J01': 85}, 
1760.0, {'J01': -89.0}, {'J01': 17}, {'J01': 89}, 
1765.0, {'J01': -89.0}, {'J01': 17}, {'J01': 89}, 
1770.0, {'J01': -85.0}, {'J01': 17}, {'J01': 85}, 
1775.0, {'J01': -82.0}, {'J01': 17}, {'J01': 82}, 
1780.0, {'J01': -77.0}, {'J01': 17}, {'J01': 77}, 
1785.0, {'J01': -79.0}, {'J01': 20}, {'J01': 79}, 
1790.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
1795.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1800.0, {'J01': -78.0}, {'J01': 19}, {'J01': 78}, 
1805.0, {'J01': -81.0}, {'J01': 19}, {'J01': 81}, 
1810.0, {'J01': -85.0}, {'J01': 21}, {'J01': 85}, 
1815.0, {'J01': -88.0}, {'J01': 21}, {'J01': 88}, 
1820.0, {'J01': -84.0}, {'J01': 21}, {'J01': 84}, 
1825.0, {'J01': -82.0}, {'J01': 21}, {'J01': 82}, 
1830.0, {'J01': -78.0}, {'J01': 21}, {'J01': 78}, 
1835.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1840.0, {'J01': -77.0}, {'J01': 18}, {'J01': 77}, 
1845.0, {'J01': -72.0}, {'J01': 18}, {'J01': 72}, 
1850.0, {'J01': -75.0}, {'J01': 18}, {'J01': 75}, 
1855.0, {'J01': -78.0}, {'J01': 18}, {'J01': 78}, 
1860.0, {'J01': -82.0}, {'J01': 20}, {'J01': 82}, 
1865.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
1870.0, {'J01': -75.0}, {'J01': 22}, {'J01': 75}, 
1875.0, {'J01': -62.0}, {'J01': 18}, {'J01': 62}, 
1880.0, {'J01': -64.0}, {'J01': 18}, {'J01': 64}, 
1885.0, {'J01': -63.0}, {'J01': 18}, {'J01': 63}, 
1890.0, {'J01': -63.0}, {'J01': 18}, {'J01': 63}, 
1895.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1900.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1905.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1910.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1915.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1920.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1925.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1930.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
1935.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
1940.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
1945.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
1950.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
1955.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1960.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1965.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
