5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
900.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
905.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
910.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
915.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
920.0, {'J01': -46.0}, {'J01': 19}, {'J01': 46}, 
925.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
930.0, {'J01': -46.0}, {'J01': 19}, {'J01': 46}, 
935.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
940.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
945.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
950.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
955.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
960.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
965.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
970.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
975.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
980.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
985.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
990.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
995.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
1000.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
1005.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
1010.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1015.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1020.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1025.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
1030.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1035.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1040.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
1045.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
1050.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
1055.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
1060.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
1065.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
1070.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
1075.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
1080.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
1085.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
1090.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
1095.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1100.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1105.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1110.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1115.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1120.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1125.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1130.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
1135.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
1140.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
1145.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
1150.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
1155.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
1160.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
1165.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
1170.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
1175.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
1180.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
1185.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1190.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1195.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1200.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1205.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1210.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1215.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1220.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
1225.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1230.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
1235.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1240.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1245.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1250.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1255.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1260.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1265.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1270.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1275.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1280.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1285.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1290.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
1295.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1300.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1305.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1310.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
1315.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
1320.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1325.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1330.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1335.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1340.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1345.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1350.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1355.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1360.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1365.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1370.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1375.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1380.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
1385.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1390.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1395.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1400.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1405.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1410.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1415.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1420.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1425.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1430.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1435.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1440.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1445.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1450.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1455.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1460.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1465.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1470.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1475.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1480.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1485.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1490.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1495.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1500.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
1505.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1510.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1515.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
1520.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1525.0, {'J01': -68.0}, {'J01': 22}, {'J01': 68}, 
1530.0, {'J01': -69.0}, {'J01': 22}, {'J01': 69}, 
1535.0, {'J01': -72.0}, {'J01': 22}, {'J01': 72}, 
1540.0, {'J01': -72.0}, {'J01': 22}, {'J01': 72}, 
1545.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
1550.0, {'J01': -75.0}, {'J01': 23}, {'J01': 75}, 
1555.0, {'J01': -72.0}, {'J01': 23}, {'J01': 72}, 
1560.0, {'J01': -73.0}, {'J01': 23}, {'J01': 73}, 
1565.0, {'J01': -69.0}, {'J01': 23}, {'J01': 69}, 
1570.0, {'J01': -70.0}, {'J01': 23}, {'J01': 70}, 
1575.0, {'J01': -68.0}, {'J01': 23}, {'J01': 68}, 
1580.0, {'J01': -66.0}, {'J01': 23}, {'J01': 66}, 
1585.0, {'J01': -64.0}, {'J01': 23}, {'J01': 64}, 
1590.0, {'J01': -64.0}, {'J01': 23}, {'J01': 64}, 
1595.0, {'J01': -62.0}, {'J01': 23}, {'J01': 62}, 
1600.0, {'J01': -62.0}, {'J01': 23}, {'J01': 62}, 
1605.0, {'J01': -63.0}, {'J01': 23}, {'J01': 63}, 
1610.0, {'J01': -69.0}, {'J01': 23}, {'J01': 69}, 
1615.0, {'J01': -67.0}, {'J01': 23}, {'J01': 67}, 
1620.0, {'J01': -71.0}, {'J01': 23}, {'J01': 71}, 
1625.0, {'J01': -71.0}, {'J01': 24}, {'J01': 71}, 
1630.0, {'J01': -72.0}, {'J01': 24}, {'J01': 72}, 
1635.0, {'J01': -71.0}, {'J01': 24}, {'J01': 71}, 
1640.0, {'J01': -69.0}, {'J01': 24}, {'J01': 69}, 
1645.0, {'J01': -70.0}, {'J01': 26}, {'J01': 70}, 
1650.0, {'J01': -73.0}, {'J01': 26}, {'J01': 73}, 
1655.0, {'J01': -75.0}, {'J01': 26}, {'J01': 75}, 
1660.0, {'J01': -76.0}, {'J01': 26}, {'J01': 76}, 
1665.0, {'J01': -77.0}, {'J01': 26}, {'J01': 77}, 
1670.0, {'J01': -79.0}, {'J01': 26}, {'J01': 79}, 
1675.0, {'J01': -80.0}, {'J01': 26}, {'J01': 80}, 
1680.0, {'J01': -80.0}, {'J01': 26}, {'J01': 80}, 
1685.0, {'J01': -81.0}, {'J01': 27}, {'J01': 81}, 
1690.0, {'J01': -78.0}, {'J01': 27}, {'J01': 78}, 
1695.0, {'J01': -71.0}, {'J01': 27}, {'J01': 71}, 
1700.0, {'J01': -66.0}, {'J01': 27}, {'J01': 66}, 
1705.0, {'J01': -63.0}, {'J01': 27}, {'J01': 63}, 
1710.0, {'J01': -64.0}, {'J01': 27}, {'J01': 64}, 
1715.0, {'J01': -65.0}, {'J01': 27}, {'J01': 65}, 
1720.0, {'J01': -71.0}, {'J01': 28}, {'J01': 71}, 
1725.0, {'J01': -70.0}, {'J01': 28}, {'J01': 70}, 
1730.0, {'J01': -75.0}, {'J01': 28}, {'J01': 75}, 
1735.0, {'J01': -71.0}, {'J01': 28}, {'J01': 71}, 
1740.0, {'J01': -72.0}, {'J01': 28}, {'J01': 72}, 
1745.0, {'J01': -74.0}, {'J01': 28}, {'J01': 74}, 
1750.0, {'J01': -78.0}, {'J01': 28}, {'J01': 78}, 
1755.0, {'J01': -79.0}, {'J01': 28}, {'J01': 79}, 
1760.0, {'J01': -81.0}, {'J01': 28}, {'J01': 81}, 
1765.0, {'J01': -82.0}, {'J01': 28}, {'J01': 82}, 
1770.0, {'J01': -81.0}, {'J01': 28}, {'J01': 81}, 
1775.0, {'J01': -81.0}, {'J01': 29}, {'J01': 81}, 
1780.0, {'J01': -81.0}, {'J01': 29}, {'J01': 81}, 
1785.0, {'J01': -74.0}, {'J01': 29}, {'J01': 74}, 
1790.0, {'J01': -71.0}, {'J01': 29}, {'J01': 71}, 
1795.0, {'J01': -71.0}, {'J01': 29}, {'J01': 71}, 
1800.0, {'J01': -75.0}, {'J01': 29}, {'J01': 75}, 
1805.0, {'J01': -83.0}, {'J01': 30}, {'J01': 83}, 
1810.0, {'J01': -81.0}, {'J01': 30}, {'J01': 81}, 
1815.0, {'J01': -80.0}, {'J01': 30}, {'J01': 80}, 
1820.0, {'J01': -86.0}, {'J01': 30}, {'J01': 86}, 
1825.0, {'J01': -86.0}, {'J01': 30}, {'J01': 86}, 
1830.0, {'J01': -82.0}, {'J01': 30}, {'J01': 82}, 
1835.0, {'J01': -81.0}, {'J01': 30}, {'J01': 81}, 
1840.0, {'J01': -81.0}, {'J01': 30}, {'J01': 81}, 
1845.0, {'J01': -86.0}, {'J01': 30}, {'J01': 86}, 
1850.0, {'J01': -87.0}, {'J01': 30}, {'J01': 87}, 
1855.0, {'J01': -87.0}, {'J01': 30}, {'J01': 87}, 
1860.0, {'J01': -83.0}, {'J01': 30}, {'J01': 83}, 
1865.0, {'J01': -79.0}, {'J01': 30}, {'J01': 79}, 
1870.0, {'J01': -73.0}, {'J01': 30}, {'J01': 73}, 
1875.0, {'J01': -70.0}, {'J01': 30}, {'J01': 70}, 
1880.0, {'J01': -70.0}, {'J01': 30}, {'J01': 70}, 
1885.0, {'J01': -78.0}, {'J01': 30}, {'J01': 78}, 
1890.0, {'J01': -82.0}, {'J01': 30}, {'J01': 82}, 
1895.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
1900.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
1905.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
1910.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
1915.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
1920.0, {'J01': -79.0}, {'J01': 31}, {'J01': 79}, 
1925.0, {'J01': -80.0}, {'J01': 31}, {'J01': 80}, 
1930.0, {'J01': -83.0}, {'J01': 31}, {'J01': 83}, 
1935.0, {'J01': -80.0}, {'J01': 31}, {'J01': 80}, 
1940.0, {'J01': -79.0}, {'J01': 31}, {'J01': 79}, 
1945.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
1950.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
1955.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
1960.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
1965.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
