5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
900.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
905.0, {'J01': -58.0}, {'J01': 23}, {'J01': 58}, 
910.0, {'J01': -59.0}, {'J01': 23}, {'J01': 59}, 
915.0, {'J01': -61.0}, {'J01': 23}, {'J01': 61}, 
920.0, {'J01': -66.0}, {'J01': 25}, {'J01': 66}, 
925.0, {'J01': -63.0}, {'J01': 25}, {'J01': 63}, 
930.0, {'J01': -63.0}, {'J01': 25}, {'J01': 63}, 
935.0, {'J01': -64.0}, {'J01': 25}, {'J01': 64}, 
940.0, {'J01': -62.0}, {'J01': 25}, {'J01': 62}, 
945.0, {'J01': -62.0}, {'J01': 25}, {'J01': 62}, 
950.0, {'J01': -53.0}, {'J01': 22}, {'J01': 53}, 
955.0, {'J01': -56.0}, {'J01': 23}, {'J01': 56}, 
960.0, {'J01': -55.0}, {'J01': 23}, {'J01': 55}, 
965.0, {'J01': -55.0}, {'J01': 23}, {'J01': 55}, 
970.0, {'J01': -58.0}, {'J01': 24}, {'J01': 58}, 
975.0, {'J01': -58.0}, {'J01': 25}, {'J01': 58}, 
980.0, {'J01': -58.0}, {'J01': 25}, {'J01': 58}, 
985.0, {'J01': -52.0}, {'J01': 24}, {'J01': 52}, 
990.0, {'J01': -45.0}, {'J01': 23}, {'J01': 45}, 
995.0, {'J01': -49.0}, {'J01': 23}, {'J01': 49}, 
1000.0, {'J01': -47.0}, {'J01': 23}, {'J01': 47}, 
1005.0, {'J01': -46.0}, {'J01': 24}, {'J01': 46}, 
1010.0, {'J01': -50.0}, {'J01': 26}, {'J01': 50}, 
1015.0, {'J01': -44.0}, {'J01': 23}, {'J01': 44}, 
1020.0, {'J01': -38.0}, {'J01': 21}, {'J01': 38}, 
1025.0, {'J01': -36.0}, {'J01': 19}, {'J01': 36}, 
1030.0, {'J01': -36.0}, {'J01': 17}, {'J01': 36}, 
1035.0, {'J01': -43.0}, {'J01': 17}, {'J01': 43}, 
1040.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
1045.0, {'J01': -51.0}, {'J01': 18}, {'J01': 51}, 
1050.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
1055.0, {'J01': -38.0}, {'J01': 15}, {'J01': 38}, 
1060.0, {'J01': -33.0}, {'J01': 14}, {'J01': 33}, 
1065.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
1070.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
1075.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
1080.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
1085.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
1090.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
1095.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
1100.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
1105.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1110.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -20.0}, {'J01': 9}, {'J01': 20}, 
1125.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1190.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1505.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1510.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1515.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
1520.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
1525.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
1550.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1620.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
1625.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1680.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1800.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1805.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
1810.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
1815.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
1820.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
1825.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1845.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1850.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1855.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1895.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1905.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1910.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1915.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1920.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
1925.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
1930.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
1935.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
1940.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
1945.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
1950.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
1955.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
1960.0, {'J01': -40.0}, {'J01': 13}, {'J01': 40}, 
1965.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
