5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
970.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
975.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1005.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1040.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1155.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1160.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1225.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1460.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1480.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1490.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1665.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
1675.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1680.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1785.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1905.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1910.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1920.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1925.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1935.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1940.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1955.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1960.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1965.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
