5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
950.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1000.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1015.0, {'J01': -36.0}, {'J01': 5}, {'J01': 36}, 
1020.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
1075.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1110.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1190.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1195.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
1200.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
1205.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
1210.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
1215.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
1220.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
1225.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
1230.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
1235.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
1240.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1245.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1250.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1255.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1260.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1265.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1270.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1275.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1280.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
1285.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1290.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
1295.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
1300.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
1305.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
1310.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
1315.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1525.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1530.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1535.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1555.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1645.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1650.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1685.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1755.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1760.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1775.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1810.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -23.0}, {'J01': 3}, {'J01': 23}, 
1825.0, {'J01': -30.0}, {'J01': 3}, {'J01': 30}, 
1830.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1915.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1920.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1925.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1935.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1940.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1945.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1950.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1955.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
