5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
995.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1450.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1660.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1780.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1785.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
1800.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1825.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1830.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1920.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
