5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
220.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
250.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
255.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
265.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
340.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
345.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
350.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
355.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
360.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
365.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
370.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
375.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
380.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
390.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
400.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
405.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
410.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
415.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
420.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
435.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
450.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
455.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
460.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
465.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
470.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
475.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
480.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
485.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
490.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
495.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
500.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
505.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
510.0, {'J01': -36.0}, {'J01': 13}, {'J01': 36}, 
515.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
520.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
525.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
530.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
535.0, {'J01': -61.0}, {'J01': 16}, {'J01': 61}, 
540.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
545.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
550.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
555.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
560.0, {'J01': -56.0}, {'J01': 16}, {'J01': 56}, 
565.0, {'J01': -56.0}, {'J01': 16}, {'J01': 56}, 
570.0, {'J01': -57.0}, {'J01': 16}, {'J01': 57}, 
575.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
580.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
585.0, {'J01': -59.0}, {'J01': 16}, {'J01': 59}, 
590.0, {'J01': -62.0}, {'J01': 16}, {'J01': 62}, 
595.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
600.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
605.0, {'J01': -56.0}, {'J01': 17}, {'J01': 56}, 
610.0, {'J01': -59.0}, {'J01': 17}, {'J01': 59}, 
615.0, {'J01': -61.0}, {'J01': 17}, {'J01': 61}, 
620.0, {'J01': -57.0}, {'J01': 17}, {'J01': 57}, 
625.0, {'J01': -56.0}, {'J01': 18}, {'J01': 56}, 
630.0, {'J01': -62.0}, {'J01': 18}, {'J01': 62}, 
635.0, {'J01': -65.0}, {'J01': 18}, {'J01': 65}, 
640.0, {'J01': -63.0}, {'J01': 18}, {'J01': 63}, 
645.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
650.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
655.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
660.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
665.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
670.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
675.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
680.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
685.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
690.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
695.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
700.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
705.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
710.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
715.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
720.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
725.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
730.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
735.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
740.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
745.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
750.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
755.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
760.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
765.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
770.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
775.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
780.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
785.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
790.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
795.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
800.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
805.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
810.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
815.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
820.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
825.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
830.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
835.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
840.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
845.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
850.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
855.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
860.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
865.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
870.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
875.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
880.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
885.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
890.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
895.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
900.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
905.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
910.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
915.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
920.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
925.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
930.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
935.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
940.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
945.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
950.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
955.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
960.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
965.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
970.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
975.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
980.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
985.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
990.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
995.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
1000.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
1005.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
1010.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
1015.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
1020.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1025.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1030.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1035.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1040.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1045.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1050.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1055.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1060.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1065.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1070.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1075.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1080.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
1085.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1090.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1095.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1100.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1105.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1110.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1115.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1120.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1125.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
1130.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
1135.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
1140.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1145.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1150.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1155.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1160.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1165.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
1170.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
1175.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1180.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1185.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1190.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1195.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1200.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1205.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1210.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
1215.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
1220.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1225.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1230.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1235.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1240.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1245.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1250.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1255.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1260.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1265.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1270.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
1275.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1280.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1285.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1290.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1295.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1300.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1305.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1310.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1315.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1320.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1325.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1330.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1335.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1340.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1345.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1350.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1355.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1360.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1365.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1370.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1375.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1380.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1385.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1390.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1395.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1400.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1405.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1410.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1415.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1420.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1425.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1430.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1435.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1440.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1445.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1450.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
1455.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1460.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1465.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1470.0, {'J01': -76.0}, {'J01': 20}, {'J01': 76}, 
1475.0, {'J01': -78.0}, {'J01': 21}, {'J01': 78}, 
1480.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
1485.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1490.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
1495.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
1500.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
1505.0, {'J01': -81.0}, {'J01': 22}, {'J01': 81}, 
1510.0, {'J01': -80.0}, {'J01': 22}, {'J01': 80}, 
1515.0, {'J01': -78.0}, {'J01': 22}, {'J01': 78}, 
1520.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
1525.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1530.0, {'J01': -76.0}, {'J01': 23}, {'J01': 76}, 
1535.0, {'J01': -83.0}, {'J01': 23}, {'J01': 83}, 
1540.0, {'J01': -81.0}, {'J01': 23}, {'J01': 81}, 
1545.0, {'J01': -75.0}, {'J01': 24}, {'J01': 75}, 
1550.0, {'J01': -71.0}, {'J01': 24}, {'J01': 71}, 
1555.0, {'J01': -68.0}, {'J01': 24}, {'J01': 68}, 
1560.0, {'J01': -71.0}, {'J01': 24}, {'J01': 71}, 
1565.0, {'J01': -77.0}, {'J01': 24}, {'J01': 77}, 
1570.0, {'J01': -83.0}, {'J01': 24}, {'J01': 83}, 
1575.0, {'J01': -81.0}, {'J01': 24}, {'J01': 81}, 
1580.0, {'J01': -75.0}, {'J01': 24}, {'J01': 75}, 
1585.0, {'J01': -71.0}, {'J01': 24}, {'J01': 71}, 
1590.0, {'J01': -71.0}, {'J01': 24}, {'J01': 71}, 
1595.0, {'J01': -70.0}, {'J01': 24}, {'J01': 70}, 
1600.0, {'J01': -71.0}, {'J01': 24}, {'J01': 71}, 
1605.0, {'J01': -74.0}, {'J01': 24}, {'J01': 74}, 
1610.0, {'J01': -71.0}, {'J01': 24}, {'J01': 71}, 
1615.0, {'J01': -72.0}, {'J01': 24}, {'J01': 72}, 
1620.0, {'J01': -76.0}, {'J01': 24}, {'J01': 76}, 
1625.0, {'J01': -79.0}, {'J01': 25}, {'J01': 79}, 
1630.0, {'J01': -83.0}, {'J01': 25}, {'J01': 83}, 
1635.0, {'J01': -85.0}, {'J01': 25}, {'J01': 85}, 
1640.0, {'J01': -86.0}, {'J01': 25}, {'J01': 86}, 
1645.0, {'J01': -85.0}, {'J01': 27}, {'J01': 85}, 
1650.0, {'J01': -82.0}, {'J01': 27}, {'J01': 82}, 
1655.0, {'J01': -83.0}, {'J01': 27}, {'J01': 83}, 
1660.0, {'J01': -89.0}, {'J01': 27}, {'J01': 89}, 
1665.0, {'J01': -89.0}, {'J01': 27}, {'J01': 89}, 
1670.0, {'J01': -87.0}, {'J01': 27}, {'J01': 87}, 
1675.0, {'J01': -85.0}, {'J01': 27}, {'J01': 85}, 
1680.0, {'J01': -84.0}, {'J01': 28}, {'J01': 84}, 
1685.0, {'J01': -88.0}, {'J01': 28}, {'J01': 88}, 
1690.0, {'J01': -90.0}, {'J01': 28}, {'J01': 90}, 
1695.0, {'J01': -93.0}, {'J01': 28}, {'J01': 93}, 
1700.0, {'J01': -93.0}, {'J01': 28}, {'J01': 93}, 
1705.0, {'J01': -96.0}, {'J01': 28}, {'J01': 96}, 
1710.0, {'J01': -99.0}, {'J01': 28}, {'J01': 99}, 
1715.0, {'J01': -101.0}, {'J01': 28}, {'J01': 101}, 
1720.0, {'J01': -102.0}, {'J01': 29}, {'J01': 102}, 
1725.0, {'J01': -101.0}, {'J01': 29}, {'J01': 101}, 
1730.0, {'J01': -98.0}, {'J01': 29}, {'J01': 98}, 
1735.0, {'J01': -95.0}, {'J01': 29}, {'J01': 95}, 
1740.0, {'J01': -91.0}, {'J01': 29}, {'J01': 91}, 
1745.0, {'J01': -88.0}, {'J01': 29}, {'J01': 88}, 
1750.0, {'J01': -88.0}, {'J01': 29}, {'J01': 88}, 
1755.0, {'J01': -93.0}, {'J01': 29}, {'J01': 93}, 
1760.0, {'J01': -101.0}, {'J01': 29}, {'J01': 101}, 
1765.0, {'J01': -106.0}, {'J01': 29}, {'J01': 106}, 
1770.0, {'J01': -106.0}, {'J01': 29}, {'J01': 106}, 
1775.0, {'J01': -106.0}, {'J01': 30}, {'J01': 106}, 
1780.0, {'J01': -103.0}, {'J01': 30}, {'J01': 103}, 
1785.0, {'J01': -99.0}, {'J01': 30}, {'J01': 99}, 
1790.0, {'J01': -93.0}, {'J01': 30}, {'J01': 93}, 
1795.0, {'J01': -93.0}, {'J01': 30}, {'J01': 93}, 
1800.0, {'J01': -93.0}, {'J01': 30}, {'J01': 93}, 
1805.0, {'J01': -86.0}, {'J01': 30}, {'J01': 86}, 
1810.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
1815.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
1820.0, {'J01': -93.0}, {'J01': 31}, {'J01': 93}, 
1825.0, {'J01': -99.0}, {'J01': 31}, {'J01': 99}, 
1830.0, {'J01': -102.0}, {'J01': 31}, {'J01': 102}, 
1835.0, {'J01': -103.0}, {'J01': 31}, {'J01': 103}, 
1840.0, {'J01': -103.0}, {'J01': 31}, {'J01': 103}, 
1845.0, {'J01': -99.0}, {'J01': 31}, {'J01': 99}, 
1850.0, {'J01': -95.0}, {'J01': 31}, {'J01': 95}, 
1855.0, {'J01': -93.0}, {'J01': 31}, {'J01': 93}, 
1860.0, {'J01': -88.0}, {'J01': 31}, {'J01': 88}, 
1865.0, {'J01': -90.0}, {'J01': 31}, {'J01': 90}, 
1870.0, {'J01': -86.0}, {'J01': 31}, {'J01': 86}, 
1875.0, {'J01': -80.0}, {'J01': 31}, {'J01': 80}, 
1880.0, {'J01': -81.0}, {'J01': 31}, {'J01': 81}, 
1885.0, {'J01': -85.0}, {'J01': 32}, {'J01': 85}, 
1890.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
1895.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
1900.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
1905.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
1910.0, {'J01': -93.0}, {'J01': 32}, {'J01': 93}, 
1915.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
1920.0, {'J01': -92.0}, {'J01': 32}, {'J01': 92}, 
1925.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
1930.0, {'J01': -100.0}, {'J01': 32}, {'J01': 100}, 
1935.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
1940.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
1945.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
1950.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
1955.0, {'J01': -95.0}, {'J01': 32}, {'J01': 95}, 
1960.0, {'J01': -98.0}, {'J01': 32}, {'J01': 98}, 
1965.0, {'J01': -99.0}, {'J01': 32}, {'J01': 99}, 
