5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
915.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
1165.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1285.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1330.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1525.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1690.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1830.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1835.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1840.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
1845.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1850.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1855.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1870.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1885.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1890.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1895.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1935.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
