5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
75.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
140.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
145.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
155.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
160.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
165.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
170.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
175.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
180.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
185.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
190.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
210.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
215.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
220.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
225.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
230.0, {'J01': -24.0}, {'J01': 9}, {'J01': 24}, 
235.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
240.0, {'J01': -24.0}, {'J01': 9}, {'J01': 24}, 
245.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
250.0, {'J01': -26.0}, {'J01': 10}, {'J01': 26}, 
255.0, {'J01': -29.0}, {'J01': 10}, {'J01': 29}, 
260.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
265.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
270.0, {'J01': -26.0}, {'J01': 10}, {'J01': 26}, 
275.0, {'J01': -25.0}, {'J01': 10}, {'J01': 25}, 
280.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
285.0, {'J01': -26.0}, {'J01': 10}, {'J01': 26}, 
290.0, {'J01': -29.0}, {'J01': 10}, {'J01': 29}, 
295.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
300.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
305.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
310.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
315.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
320.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
325.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
330.0, {'J01': -51.0}, {'J01': 13}, {'J01': 51}, 
335.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
340.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
345.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
350.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
355.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
360.0, {'J01': -34.0}, {'J01': 14}, {'J01': 34}, 
365.0, {'J01': -35.0}, {'J01': 14}, {'J01': 35}, 
370.0, {'J01': -32.0}, {'J01': 14}, {'J01': 32}, 
375.0, {'J01': -32.0}, {'J01': 14}, {'J01': 32}, 
380.0, {'J01': -37.0}, {'J01': 14}, {'J01': 37}, 
385.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
390.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
395.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
400.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
405.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
410.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
415.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
420.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
425.0, {'J01': -55.0}, {'J01': 17}, {'J01': 55}, 
430.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
435.0, {'J01': -49.0}, {'J01': 17}, {'J01': 49}, 
440.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
445.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
450.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
460.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
465.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
470.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
475.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
480.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
485.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
490.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
495.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
500.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
505.0, {'J01': -57.0}, {'J01': 16}, {'J01': 57}, 
510.0, {'J01': -58.0}, {'J01': 17}, {'J01': 58}, 
515.0, {'J01': -58.0}, {'J01': 17}, {'J01': 58}, 
520.0, {'J01': -64.0}, {'J01': 18}, {'J01': 64}, 
525.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
530.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
535.0, {'J01': -46.0}, {'J01': 19}, {'J01': 46}, 
540.0, {'J01': -42.0}, {'J01': 19}, {'J01': 42}, 
545.0, {'J01': -42.0}, {'J01': 19}, {'J01': 42}, 
550.0, {'J01': -44.0}, {'J01': 19}, {'J01': 44}, 
555.0, {'J01': -44.0}, {'J01': 19}, {'J01': 44}, 
560.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
565.0, {'J01': -46.0}, {'J01': 19}, {'J01': 46}, 
570.0, {'J01': -46.0}, {'J01': 19}, {'J01': 46}, 
575.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
580.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
585.0, {'J01': -43.0}, {'J01': 19}, {'J01': 43}, 
590.0, {'J01': -40.0}, {'J01': 19}, {'J01': 40}, 
595.0, {'J01': -44.0}, {'J01': 19}, {'J01': 44}, 
600.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
605.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
610.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
615.0, {'J01': -59.0}, {'J01': 16}, {'J01': 59}, 
620.0, {'J01': -63.0}, {'J01': 16}, {'J01': 63}, 
625.0, {'J01': -65.0}, {'J01': 16}, {'J01': 65}, 
630.0, {'J01': -72.0}, {'J01': 17}, {'J01': 72}, 
635.0, {'J01': -60.0}, {'J01': 17}, {'J01': 60}, 
640.0, {'J01': -53.0}, {'J01': 17}, {'J01': 53}, 
645.0, {'J01': -54.0}, {'J01': 18}, {'J01': 54}, 
650.0, {'J01': -57.0}, {'J01': 18}, {'J01': 57}, 
655.0, {'J01': -63.0}, {'J01': 18}, {'J01': 63}, 
660.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
665.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
670.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
675.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
680.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
685.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
690.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
695.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
700.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
705.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
710.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
715.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
720.0, {'J01': -42.0}, {'J01': 18}, {'J01': 42}, 
725.0, {'J01': -48.0}, {'J01': 18}, {'J01': 48}, 
730.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
735.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
740.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
745.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
750.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
755.0, {'J01': -44.0}, {'J01': 21}, {'J01': 44}, 
760.0, {'J01': -45.0}, {'J01': 21}, {'J01': 45}, 
765.0, {'J01': -40.0}, {'J01': 21}, {'J01': 40}, 
770.0, {'J01': -43.0}, {'J01': 21}, {'J01': 43}, 
775.0, {'J01': -39.0}, {'J01': 21}, {'J01': 39}, 
780.0, {'J01': -35.0}, {'J01': 21}, {'J01': 35}, 
785.0, {'J01': -35.0}, {'J01': 21}, {'J01': 35}, 
790.0, {'J01': -38.0}, {'J01': 21}, {'J01': 38}, 
795.0, {'J01': -34.0}, {'J01': 21}, {'J01': 34}, 
800.0, {'J01': -34.0}, {'J01': 21}, {'J01': 34}, 
805.0, {'J01': -43.0}, {'J01': 21}, {'J01': 43}, 
810.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
815.0, {'J01': -51.0}, {'J01': 17}, {'J01': 51}, 
820.0, {'J01': -52.0}, {'J01': 17}, {'J01': 52}, 
825.0, {'J01': -46.0}, {'J01': 17}, {'J01': 46}, 
830.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
835.0, {'J01': -48.0}, {'J01': 21}, {'J01': 48}, 
840.0, {'J01': -53.0}, {'J01': 21}, {'J01': 53}, 
845.0, {'J01': -55.0}, {'J01': 21}, {'J01': 55}, 
850.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
855.0, {'J01': -50.0}, {'J01': 21}, {'J01': 50}, 
860.0, {'J01': -49.0}, {'J01': 21}, {'J01': 49}, 
865.0, {'J01': -48.0}, {'J01': 21}, {'J01': 48}, 
870.0, {'J01': -49.0}, {'J01': 21}, {'J01': 49}, 
875.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
880.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
885.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
890.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
