5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1170.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1175.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1180.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1185.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1190.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
1195.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1200.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1235.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1240.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
1280.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1360.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
1365.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1380.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1385.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1590.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1800.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1965.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
