5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -64.0}, {'J01': 27}, {'J01': 64}, 
900.0, {'J01': -55.0}, {'J01': 25}, {'J01': 55}, 
905.0, {'J01': -59.0}, {'J01': 24}, {'J01': 59}, 
910.0, {'J01': -62.0}, {'J01': 24}, {'J01': 62}, 
915.0, {'J01': -68.0}, {'J01': 23}, {'J01': 68}, 
920.0, {'J01': -77.0}, {'J01': 24}, {'J01': 77}, 
925.0, {'J01': -83.0}, {'J01': 28}, {'J01': 83}, 
930.0, {'J01': -83.0}, {'J01': 28}, {'J01': 83}, 
935.0, {'J01': -86.0}, {'J01': 31}, {'J01': 86}, 
940.0, {'J01': -87.0}, {'J01': 31}, {'J01': 87}, 
945.0, {'J01': -87.0}, {'J01': 31}, {'J01': 87}, 
950.0, {'J01': -88.0}, {'J01': 31}, {'J01': 88}, 
955.0, {'J01': -82.0}, {'J01': 32}, {'J01': 82}, 
960.0, {'J01': -83.0}, {'J01': 34}, {'J01': 83}, 
965.0, {'J01': -88.0}, {'J01': 36}, {'J01': 88}, 
970.0, {'J01': -89.0}, {'J01': 36}, {'J01': 89}, 
975.0, {'J01': -90.0}, {'J01': 36}, {'J01': 90}, 
980.0, {'J01': -82.0}, {'J01': 37}, {'J01': 82}, 
985.0, {'J01': -84.0}, {'J01': 37}, {'J01': 84}, 
990.0, {'J01': -80.0}, {'J01': 37}, {'J01': 80}, 
995.0, {'J01': -84.0}, {'J01': 37}, {'J01': 84}, 
1000.0, {'J01': -80.0}, {'J01': 37}, {'J01': 80}, 
1005.0, {'J01': -86.0}, {'J01': 37}, {'J01': 86}, 
1010.0, {'J01': -82.0}, {'J01': 37}, {'J01': 82}, 
1015.0, {'J01': -88.0}, {'J01': 38}, {'J01': 88}, 
1020.0, {'J01': -85.0}, {'J01': 38}, {'J01': 85}, 
1025.0, {'J01': -86.0}, {'J01': 38}, {'J01': 86}, 
1030.0, {'J01': -85.0}, {'J01': 38}, {'J01': 85}, 
1035.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1040.0, {'J01': -85.0}, {'J01': 38}, {'J01': 85}, 
1045.0, {'J01': -88.0}, {'J01': 38}, {'J01': 88}, 
1050.0, {'J01': -86.0}, {'J01': 38}, {'J01': 86}, 
1055.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1060.0, {'J01': -86.0}, {'J01': 38}, {'J01': 86}, 
1065.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1070.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1075.0, {'J01': -88.0}, {'J01': 38}, {'J01': 88}, 
1080.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1085.0, {'J01': -86.0}, {'J01': 38}, {'J01': 86}, 
1090.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1095.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1100.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1105.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1110.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1115.0, {'J01': -89.0}, {'J01': 38}, {'J01': 89}, 
1120.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1125.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1130.0, {'J01': -86.0}, {'J01': 38}, {'J01': 86}, 
1135.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1140.0, {'J01': -86.0}, {'J01': 38}, {'J01': 86}, 
1145.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1150.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1155.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1160.0, {'J01': -86.0}, {'J01': 38}, {'J01': 86}, 
1165.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1170.0, {'J01': -85.0}, {'J01': 38}, {'J01': 85}, 
1175.0, {'J01': -90.0}, {'J01': 38}, {'J01': 90}, 
1180.0, {'J01': -89.0}, {'J01': 38}, {'J01': 89}, 
1185.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1190.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1195.0, {'J01': -86.0}, {'J01': 38}, {'J01': 86}, 
1200.0, {'J01': -88.0}, {'J01': 38}, {'J01': 88}, 
1205.0, {'J01': -85.0}, {'J01': 38}, {'J01': 85}, 
1210.0, {'J01': -89.0}, {'J01': 38}, {'J01': 89}, 
1215.0, {'J01': -86.0}, {'J01': 38}, {'J01': 86}, 
1220.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1225.0, {'J01': -86.0}, {'J01': 38}, {'J01': 86}, 
1230.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1235.0, {'J01': -86.0}, {'J01': 38}, {'J01': 86}, 
1240.0, {'J01': -88.0}, {'J01': 38}, {'J01': 88}, 
1245.0, {'J01': -85.0}, {'J01': 38}, {'J01': 85}, 
1250.0, {'J01': -88.0}, {'J01': 38}, {'J01': 88}, 
1255.0, {'J01': -85.0}, {'J01': 38}, {'J01': 85}, 
1260.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1265.0, {'J01': -85.0}, {'J01': 38}, {'J01': 85}, 
1270.0, {'J01': -88.0}, {'J01': 38}, {'J01': 88}, 
1275.0, {'J01': -85.0}, {'J01': 38}, {'J01': 85}, 
1280.0, {'J01': -88.0}, {'J01': 38}, {'J01': 88}, 
1285.0, {'J01': -85.0}, {'J01': 38}, {'J01': 85}, 
1290.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1295.0, {'J01': -85.0}, {'J01': 38}, {'J01': 85}, 
1300.0, {'J01': -88.0}, {'J01': 38}, {'J01': 88}, 
1305.0, {'J01': -85.0}, {'J01': 38}, {'J01': 85}, 
1310.0, {'J01': -88.0}, {'J01': 38}, {'J01': 88}, 
1315.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1320.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1325.0, {'J01': -85.0}, {'J01': 38}, {'J01': 85}, 
1330.0, {'J01': -87.0}, {'J01': 38}, {'J01': 87}, 
1335.0, {'J01': -85.0}, {'J01': 38}, {'J01': 85}, 
1340.0, {'J01': -86.0}, {'J01': 38}, {'J01': 86}, 
1345.0, {'J01': -89.0}, {'J01': 38}, {'J01': 89}, 
1350.0, {'J01': -89.0}, {'J01': 38}, {'J01': 89}, 
1355.0, {'J01': -90.0}, {'J01': 38}, {'J01': 90}, 
1360.0, {'J01': -90.0}, {'J01': 38}, {'J01': 90}, 
1365.0, {'J01': -92.0}, {'J01': 38}, {'J01': 92}, 
1370.0, {'J01': -93.0}, {'J01': 38}, {'J01': 93}, 
1375.0, {'J01': -94.0}, {'J01': 38}, {'J01': 94}, 
1380.0, {'J01': -94.0}, {'J01': 38}, {'J01': 94}, 
1385.0, {'J01': -94.0}, {'J01': 38}, {'J01': 94}, 
1390.0, {'J01': -94.0}, {'J01': 38}, {'J01': 94}, 
1395.0, {'J01': -94.0}, {'J01': 38}, {'J01': 94}, 
1400.0, {'J01': -94.0}, {'J01': 38}, {'J01': 94}, 
1405.0, {'J01': -94.0}, {'J01': 38}, {'J01': 94}, 
1410.0, {'J01': -94.0}, {'J01': 38}, {'J01': 94}, 
1415.0, {'J01': -95.0}, {'J01': 38}, {'J01': 95}, 
1420.0, {'J01': -97.0}, {'J01': 40}, {'J01': 97}, 
1425.0, {'J01': -97.0}, {'J01': 40}, {'J01': 97}, 
1430.0, {'J01': -98.0}, {'J01': 40}, {'J01': 98}, 
1435.0, {'J01': -98.0}, {'J01': 40}, {'J01': 98}, 
1440.0, {'J01': -98.0}, {'J01': 40}, {'J01': 98}, 
1445.0, {'J01': -98.0}, {'J01': 40}, {'J01': 98}, 
1450.0, {'J01': -100.0}, {'J01': 40}, {'J01': 100}, 
1455.0, {'J01': -100.0}, {'J01': 40}, {'J01': 100}, 
1460.0, {'J01': -102.0}, {'J01': 40}, {'J01': 102}, 
1465.0, {'J01': -95.0}, {'J01': 38}, {'J01': 95}, 
1470.0, {'J01': -94.0}, {'J01': 37}, {'J01': 94}, 
1475.0, {'J01': -95.0}, {'J01': 37}, {'J01': 95}, 
1480.0, {'J01': -97.0}, {'J01': 37}, {'J01': 97}, 
1485.0, {'J01': -98.0}, {'J01': 37}, {'J01': 98}, 
1490.0, {'J01': -85.0}, {'J01': 33}, {'J01': 85}, 
1495.0, {'J01': -82.0}, {'J01': 33}, {'J01': 82}, 
1500.0, {'J01': -86.0}, {'J01': 34}, {'J01': 86}, 
1505.0, {'J01': -78.0}, {'J01': 32}, {'J01': 78}, 
1510.0, {'J01': -70.0}, {'J01': 30}, {'J01': 70}, 
1515.0, {'J01': -65.0}, {'J01': 27}, {'J01': 65}, 
1520.0, {'J01': -56.0}, {'J01': 25}, {'J01': 56}, 
1525.0, {'J01': -55.0}, {'J01': 25}, {'J01': 55}, 
1530.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
1535.0, {'J01': -50.0}, {'J01': 22}, {'J01': 50}, 
1540.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
1545.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1550.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
1555.0, {'J01': -67.0}, {'J01': 18}, {'J01': 67}, 
1560.0, {'J01': -59.0}, {'J01': 14}, {'J01': 59}, 
1565.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
1570.0, {'J01': -54.0}, {'J01': 10}, {'J01': 54}, 
1575.0, {'J01': -55.0}, {'J01': 11}, {'J01': 55}, 
1580.0, {'J01': -63.0}, {'J01': 15}, {'J01': 63}, 
1585.0, {'J01': -68.0}, {'J01': 22}, {'J01': 68}, 
1590.0, {'J01': -77.0}, {'J01': 30}, {'J01': 77}, 
1595.0, {'J01': -76.0}, {'J01': 34}, {'J01': 76}, 
1600.0, {'J01': -79.0}, {'J01': 34}, {'J01': 79}, 
1605.0, {'J01': -71.0}, {'J01': 31}, {'J01': 71}, 
1610.0, {'J01': -68.0}, {'J01': 28}, {'J01': 68}, 
1615.0, {'J01': -62.0}, {'J01': 26}, {'J01': 62}, 
1620.0, {'J01': -61.0}, {'J01': 25}, {'J01': 61}, 
1625.0, {'J01': -54.0}, {'J01': 23}, {'J01': 54}, 
1630.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
1635.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
1640.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
1645.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
1650.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
1655.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
1660.0, {'J01': -58.0}, {'J01': 14}, {'J01': 58}, 
1665.0, {'J01': -68.0}, {'J01': 22}, {'J01': 68}, 
1670.0, {'J01': -73.0}, {'J01': 27}, {'J01': 73}, 
1675.0, {'J01': -76.0}, {'J01': 30}, {'J01': 76}, 
1680.0, {'J01': -69.0}, {'J01': 28}, {'J01': 69}, 
1685.0, {'J01': -69.0}, {'J01': 27}, {'J01': 69}, 
1690.0, {'J01': -69.0}, {'J01': 25}, {'J01': 69}, 
1695.0, {'J01': -69.0}, {'J01': 25}, {'J01': 69}, 
1700.0, {'J01': -69.0}, {'J01': 25}, {'J01': 69}, 
1705.0, {'J01': -70.0}, {'J01': 25}, {'J01': 70}, 
1710.0, {'J01': -73.0}, {'J01': 26}, {'J01': 73}, 
1715.0, {'J01': -72.0}, {'J01': 26}, {'J01': 72}, 
1720.0, {'J01': -67.0}, {'J01': 24}, {'J01': 67}, 
1725.0, {'J01': -64.0}, {'J01': 23}, {'J01': 64}, 
1730.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1735.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
1740.0, {'J01': -54.0}, {'J01': 17}, {'J01': 54}, 
1745.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1750.0, {'J01': -54.0}, {'J01': 15}, {'J01': 54}, 
1755.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
1760.0, {'J01': -56.0}, {'J01': 18}, {'J01': 56}, 
1765.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
1770.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
1775.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
1780.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
1785.0, {'J01': -49.0}, {'J01': 21}, {'J01': 49}, 
1790.0, {'J01': -53.0}, {'J01': 22}, {'J01': 53}, 
1795.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
1800.0, {'J01': -51.0}, {'J01': 23}, {'J01': 51}, 
1805.0, {'J01': -56.0}, {'J01': 23}, {'J01': 56}, 
1810.0, {'J01': -62.0}, {'J01': 24}, {'J01': 62}, 
1815.0, {'J01': -63.0}, {'J01': 26}, {'J01': 63}, 
1820.0, {'J01': -62.0}, {'J01': 26}, {'J01': 62}, 
1825.0, {'J01': -59.0}, {'J01': 27}, {'J01': 59}, 
1830.0, {'J01': -60.0}, {'J01': 28}, {'J01': 60}, 
1835.0, {'J01': -59.0}, {'J01': 29}, {'J01': 59}, 
1840.0, {'J01': -62.0}, {'J01': 29}, {'J01': 62}, 
1845.0, {'J01': -62.0}, {'J01': 30}, {'J01': 62}, 
1850.0, {'J01': -63.0}, {'J01': 30}, {'J01': 63}, 
1855.0, {'J01': -63.0}, {'J01': 30}, {'J01': 63}, 
1860.0, {'J01': -63.0}, {'J01': 30}, {'J01': 63}, 
1865.0, {'J01': -63.0}, {'J01': 30}, {'J01': 63}, 
1870.0, {'J01': -64.0}, {'J01': 30}, {'J01': 64}, 
1875.0, {'J01': -62.0}, {'J01': 30}, {'J01': 62}, 
1880.0, {'J01': -64.0}, {'J01': 31}, {'J01': 64}, 
1885.0, {'J01': -62.0}, {'J01': 31}, {'J01': 62}, 
1890.0, {'J01': -67.0}, {'J01': 32}, {'J01': 67}, 
1895.0, {'J01': -73.0}, {'J01': 34}, {'J01': 73}, 
1900.0, {'J01': -74.0}, {'J01': 34}, {'J01': 74}, 
1905.0, {'J01': -75.0}, {'J01': 35}, {'J01': 75}, 
1910.0, {'J01': -76.0}, {'J01': 36}, {'J01': 76}, 
1915.0, {'J01': -78.0}, {'J01': 37}, {'J01': 78}, 
1920.0, {'J01': -79.0}, {'J01': 37}, {'J01': 79}, 
1925.0, {'J01': -80.0}, {'J01': 37}, {'J01': 80}, 
1930.0, {'J01': -81.0}, {'J01': 38}, {'J01': 81}, 
1935.0, {'J01': -81.0}, {'J01': 38}, {'J01': 81}, 
1940.0, {'J01': -81.0}, {'J01': 38}, {'J01': 81}, 
1945.0, {'J01': -81.0}, {'J01': 38}, {'J01': 81}, 
1950.0, {'J01': -73.0}, {'J01': 36}, {'J01': 73}, 
1955.0, {'J01': -69.0}, {'J01': 34}, {'J01': 69}, 
1960.0, {'J01': -67.0}, {'J01': 34}, {'J01': 67}, 
1965.0, {'J01': -71.0}, {'J01': 34}, {'J01': 71}, 
