5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1150.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
1270.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1275.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1485.0, {'J01': -24.0}, {'J01': 3}, {'J01': 24}, 
1490.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1530.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1535.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1605.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1615.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1745.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1820.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1825.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
1830.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1840.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1870.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1900.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1905.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1910.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1915.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1920.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1925.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1935.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1945.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1950.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1955.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1960.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1965.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
